id,created_at,text
1261097474959253500,Fri May 15 00:54:02 +0000 2020,RT @osamahfakih: Govt. should prioritize mental health in #COVID19 responses.  This is when governments are functional. Imagine people who…
1260977196157538300,Thu May 14 16:56:06 +0000 2020,RT @AbirGhattas: 2 years! @LoujainHathloul has been in #saudi prison for 2 years. 2 years of confinement and torture.  Solitary confinement…
1260973091360059400,Thu May 14 16:39:47 +0000 2020,RT @deviatar: The Fatal Flaw in DOD’s Latest Civilian Casualties Report https://t.co/Jea8lrwElm via @just_security
1260973079347564500,Thu May 14 16:39:44 +0000 2020,RT @just_security: We’ve never had an accurate count of #CivilianCasualties and injuries caused by the US military, and the DOD’s latest re…
1260964327152124000,Thu May 14 16:04:57 +0000 2020,RT @KhuloodBadawi: @The_NewArab on @hrw new report: "Discriminatory planning policies and systemic land confiscations by Israeli authoritie…
1260942070820282400,Thu May 14 14:36:31 +0000 2020,RT @CAATuk: Declassified UK: Revealed: UK government broke inspection rules at arms factory supplying Saudis in Yemen war https://t.co/Iez6…
1260932704956080000,Thu May 14 13:59:18 +0000 2020,RT @SatterthwaiteML: Crucial effort--the human rights to water and sanitation are essential for human survival in face of COVID19 https://t…
1260900119370698800,Thu May 14 11:49:49 +0000 2020,RT @ACAPSproject: What are the key trends to watch in #Yemen throughout 2020?  Find them out along with the key trends that affected the #h…
1260774683206697000,Thu May 14 03:31:23 +0000 2020,RT @SatterthwaiteML: Attn human rights scholars: don’t miss this new piece, which poses questions we are grappling with—how to center analy…
1260713792037675000,Wed May 13 23:29:25 +0000 2020,RT @abdullahisom1: Confronting the hidden US war in #Somalia:   I speak to Al-Jazeera’s @AJTheTake to explain what we do at @amnesty to exp…
1260650816941125600,Wed May 13 19:19:11 +0000 2020,RT @SatterthwaiteML: This must be an internationalized effort--we cannot accept "boxed up," country by country approach but should see that…
1260650760892674000,Wed May 13 19:18:57 +0000 2020,RT @massimomarelli: As COVID-19 continues to impact society worldwide, contact tracing apps are developed in a bid to contain the spread of…
1260650737668771800,Wed May 13 19:18:52 +0000 2020,RT @CDroegeICRC: How can contact tracing technology contribute to fighting Covid19 in a manner that respects legal and ethical requirements…
1260650427013492700,Wed May 13 19:17:38 +0000 2020,RT @MwatanaEn: To all conflict parties in #Yemen Release all those arbitrarily detained and disappeared. #TheirEidWithTheirFamilies #YemenC…
1260592334317793300,Wed May 13 15:26:47 +0000 2020,RT @Dr_Ulrichsen: “In Aden, we also have dozens of people dying at home but nobody tested them to know why they died. Some hospitals refuse…
1260589004682117000,Wed May 13 15:13:33 +0000 2020,RT @Dr_Ulrichsen: 'Half of Yemen’s medical facilities are currently out of action, the majority because of coalition bombing facilitated by…
1260581904673316900,Wed May 13 14:45:21 +0000 2020,RT @Rothna_Begum: “When I was 13… I got pregnant from my older brother… He raped me starting when I was 11.” Lockdowns for #covid19 pandemi…
1260541441278869500,Wed May 13 12:04:33 +0000 2020,RT @munaluqman: A brilliant and open discussion today with @EU_UNGeneva  Women at the forefront: humanitarian needs and COVID-19 in war-tor…
1260537511786565600,Wed May 13 11:48:57 +0000 2020,RT @scarpitta_eu: An impressive meeting @EU_UNGeneva with 4 prominent #Yemen women- despite the war they remain at the forefront of peacebu…
1260537353002791000,Wed May 13 11:48:19 +0000 2020,RT @Women4Yemen: What do Yemeni women want for #Yemen 🇾🇪? Watch the video below 👇🏻👇🏿👇🏽  #PeaceDay2019  #PeaceDayChallenge https://t.co/ob4e…
1260537315774120000,Wed May 13 11:48:10 +0000 2020,RT @EU_UNGeneva: What do women in Yemen want? Peace! And women to be part of the peace process. We support their call for a ceasefire &amp; a p…
1260537273365360600,Wed May 13 11:48:00 +0000 2020,RT @EU_UNGeneva: "Many women work hard to survive, they do not give up" We are committed to continue giving Yemeni women a space to have th…
1260537218004811800,Wed May 13 11:47:47 +0000 2020,RT @EU_UNGeneva: "Women open windows of hope" Thanks to the courageous Yemeni women for drawing attention to the human rights violations &amp;…
