id,created_at,text
1260717086717800400,Wed May 13 23:42:31 +0000 2020,RT @PureSweat: Lefties 🔥 @KELLYOUBREJR x @RjBarrett6  One of our favorite drills to work on making contested shots. https://t.co/Sbw1JnMOZk
1260316355418402800,Tue May 12 21:10:09 +0000 2020,“Unplayable. So please don’t try to play me ...” #Shhh
1260293574005944300,Tue May 12 19:39:37 +0000 2020,RT @jrnba: How about the handles on @KELLYOUBREJR⁉️  Kelly Oubre Jr. from the @Suns is teaching the Cross, Between, &amp; Behind Drill today du…
1258858620751495200,Fri May 08 20:37:38 +0000 2020,RT @JCrossover: Love is stronger than hate..
1257429418949120000,Mon May 04 21:58:30 +0000 2020,“Hood fame, everybody know my name when I come through,  But don't nobody scream it like you. I was having visions… https://t.co/klVyKYyaaj
1257071466970902500,Sun May 03 22:16:07 +0000 2020,Godspeed... #Shhh
1256666489442033700,Sat May 02 19:26:53 +0000 2020,Happy Birthday to my favorite 🖤🎨 You’re amazing !!! https://t.co/OSdBt00pUO
1256636256785559600,Sat May 02 17:26:45 +0000 2020,👀 #Shhh https://t.co/mLCeiKHJ3s
1256451236615712800,Sat May 02 05:11:33 +0000 2020,“I been feelin' pain for so long, uh I done became numb....” #Shhh
1256308453976371200,Fri May 01 19:44:11 +0000 2020,RT @PureSweat: .@KELLYOUBREJR is just getting started! 🌊 #UnseenHours https://t.co/Xr2iH3M9w3
1255939644241240000,Thu Apr 30 19:18:40 +0000 2020,RT @KidCudi: This is for anybody on their own quest to find themselves and do something great in the world.  To change things.  To lift peo…
1255362152724037600,Wed Apr 29 05:03:55 +0000 2020,RT @KidCudi: https://t.co/RcT6crHy5r
1254159778831458300,Sat Apr 25 21:26:07 +0000 2020,RT @PureSweat: Get out of his way! 💪🏽🌊 @KELLYOUBREJR https://t.co/nMEvS4XrKz
1254092316597383200,Sat Apr 25 16:58:02 +0000 2020,RT @JoshJones_23: From Bush To AZ let’s turn the city up 🤘🏾🔥
1253869466984702000,Sat Apr 25 02:12:31 +0000 2020,Let’s Gooooo !!!!! #Shhh https://t.co/wDwBucQEJm
1253869074095812600,Sat Apr 25 02:10:57 +0000 2020,Welcome to the Valley my brother 🖤 Bush High Stand up. Congrats Loved one , we not done yet 🤞🏽💍 #Shhh https://t.co/SwO1Tf5qOn
1253576286183669800,Fri Apr 24 06:47:31 +0000 2020,“Sittin in here tryna watch TV... shit the TV watching me” 😂🤞🏽 #Shhh
1253073386890092500,Wed Apr 22 21:29:11 +0000 2020,Your but heardjuu 🗣 https://t.co/fdzntqhaho
1253058605860876300,Wed Apr 22 20:30:26 +0000 2020,RT @PureSweat: #PureSweatFam is just different 😤  @KELLYOUBREJR @jaytatum0 @JordanClarksons https://t.co/TuqIQAGuT4
1252407461648060400,Tue Apr 21 01:23:02 +0000 2020,RT @ShakeNJakes: Miss you G 🥺😢 @KELLYOUBREJR x @suns https://t.co/qSGgj91vdU
1252376594187907000,Mon Apr 20 23:20:22 +0000 2020,“Learning to have patience only cause you are timeless. The universe energy doesn't lie, and this chemistry is infi… https://t.co/xCPzbEu3hN
1252370656676597800,Mon Apr 20 22:56:47 +0000 2020,RT @Suns: A little love from @KELLYOUBREJR 💜🧡  We'll get through this together. Tell us how you're staying mentally and physically active:…
1251929331825209300,Sun Apr 19 17:43:07 +0000 2020,RT @BleacherReport: Tsunami Papi lives above the rim 🌊 https://t.co/X2jw2MZQG7
1251644954998272000,Sat Apr 18 22:53:06 +0000 2020,“I just feel like life is hot and cold Ups and downs, back and forth Wins and losses It's gon' be some sunshine and… https://t.co/hOVfgGa1t6
1249927632797352000,Tue Apr 14 05:09:04 +0000 2020,RT @KidCudi: https://t.co/U9OLMH43Ag
1249828094162038800,Mon Apr 13 22:33:32 +0000 2020,Sending you my love and prayers brother 🖤♾🙏🏽 @KarlTowns
1248464896133443600,Fri Apr 10 04:16:41 +0000 2020,“Im getting better I’m at practice. I’m working everyday crafting “ #Shhh
1248464566918340600,Fri Apr 10 04:15:22 +0000 2020,“Came from the trenches and turned this to art” ... #Shhh
