id,created_at,text
1261284325699596300,Fri May 15 13:16:31 +0000 2020,wait'll you hear about Trump's Obamacare replacement plan, also "something terrific" that will be released in 2 wee… https://t.co/vsvanVPQVg
1261282830383972400,Fri May 15 13:10:34 +0000 2020,RT @ksieff: Everything is going great here in Mexico where a tiger escaped in the streets of Jalisco and its owner is chasing it with a tin…
1261280393141137400,Fri May 15 13:00:53 +0000 2020,Each additional day that USCIS remains closed, an additional ~2,100 would-be citizens run out of time to be eligibl… https://t.co/oJ4BP8pw85
1261280099942400000,Fri May 15 12:59:43 +0000 2020,sales at grocery stores up 13.2% YoY; nonstore retailers (which includes online-only sellers) up 21.6% YoY
1261276866977161200,Fri May 15 12:46:53 +0000 2020,April sales at clothing and clothing accessories stores were down 89.3% (!) from the same month a year earlier. https://t.co/IF1NuUbZOR
1261270607561396200,Fri May 15 12:22:00 +0000 2020,More on the economic benefits of automatic stabilizers, from ⁦@Neil_Irwin⁩: https://t.co/gqYaWoPpjb
1261269284929572900,Fri May 15 12:16:45 +0000 2020,RT @brianstelter: An incredibly unusual editorial by The Lancet, one of the world's most prestigious medical journals: "Americans must put…
1261269242755891200,Fri May 15 12:16:35 +0000 2020,RT @MichaelRStrain: This is not good. Thirty percent of survey respondents report that they withdrew money from their retirement accounts d…
1261268986811035600,Fri May 15 12:15:34 +0000 2020,approximately 126,000 immigrants were fully vetted by the U.S. government and deemed worthy of citizenship — but ar… https://t.co/66tryINGWl
1261114223972749300,Fri May 15 02:00:36 +0000 2020,RT @doug_rand: In which the Trump administration once again gets the full @crampell treatment, this time for unaccountably refusing to let…
1261081341589889000,Thu May 14 23:49:56 +0000 2020,RT @doug_rand: A tiny glimmer of much-needed, no-brainer immigration policy in the midst of the pandemic...  via @cdechalus feat. @ejtaub:…
1261077947047428000,Thu May 14 23:36:26 +0000 2020,Would not have guessed Frozen would be first to officially announce it’s not reopening. Of all B’way shows that one… https://t.co/GNOHcQB5Ou
1261077374919151600,Thu May 14 23:34:10 +0000 2020,Disney Closes ‘Frozen’ on Broadway, Citing Pandemic https://t.co/uIbti2yGOl
1261067156667719700,Thu May 14 22:53:34 +0000 2020,Ohio Has Stopped Kicking Workers Off Unemployment After A Hacker Targeted Its Website https://t.co/3Q5XpHlVcY
1261053262222016500,Thu May 14 21:58:21 +0000 2020,RT @Fahrenthold: Here’s the biggest bill we’ve found so far from Mar-a-Lago to taxpayers: $32,484.30 after @realDonaldTrump’s Xmas vacation…
1261053068344467500,Thu May 14 21:57:35 +0000 2020,RT @greg_ip: Beware mixing macro policy and moralizing. The federal government is hardly one to preach fiscal rectitude to states. &amp; withou…
1261052960521556000,Thu May 14 21:57:09 +0000 2020,RT @KevinMKruse: Ask any oncologist and they’ll tell you the secret to beating cancer is just never to get screened for it.  I mean, that’s…
1261031028937941000,Thu May 14 20:30:00 +0000 2020,Delighted to see my former @TriangleClub colleague @zzdoublezz guest-columnizing in @PostOpinions: "I also graduate… https://t.co/Jd78u3n3ms
1261026692191203300,Thu May 14 20:12:46 +0000 2020,RT @AsteadWesley: 75 percent of the Biden advice columns are just: To win in November, he must become exactly like my preferred candidate i…
1261013523246846000,Thu May 14 19:20:27 +0000 2020,RT @sam_a_bell: hmm https://t.co/75GpyRcLEv https://t.co/pJC3wqpcvt
1261003216583569400,Thu May 14 18:39:29 +0000 2020,RT @chrislhayes: I keep seeing people in search of some fictional viewpoint that just wants the lockdowns to last forever. It's weird bc...…
1260992497280585700,Thu May 14 17:56:54 +0000 2020,Once again Trump is using the power of his office to try to punish a private company he perceives as a political en… https://t.co/EhksvCT9Jz
1260971163511132200,Thu May 14 16:32:07 +0000 2020,RT @nytimes: Breaking News: The EPA won’t regulate a chemical used in rocket fuel that contaminates water and has been tied to fetal damage…
1260963761218781200,Thu May 14 16:02:42 +0000 2020,In U.S. Census Bureau Small Business Pulse Survey, 31.4% expect more than six months will pass before their busines… https://t.co/1IVyYsNWNw
1260961157332041700,Thu May 14 15:52:22 +0000 2020,@geneweingarten I'm so sorry, Gene.
1260952049837133800,Thu May 14 15:16:10 +0000 2020,RT @ScottGottliebMD: We're seeing a sustained decline in #Covid19 deaths nationally, another indication that the U.S. epidemic is slowing.…
1260951497057218600,Thu May 14 15:13:58 +0000 2020,RT @sam_a_bell: the big news in here:  "'Most Senate Republicans' are now ready to accept additional state aid, said @Brian_Riedl" https://…
1260947944951492600,Thu May 14 14:59:52 +0000 2020,RT @davidshepardson: More news from Delta this morning: the airline is closing its pilot base in Cincinnati/Northern Kentucky pilot base af…
1260947256594874400,Thu May 14 14:57:07 +0000 2020,.@ramoffitt3 &amp; James Ziliak: In comparison to the response to the Great Recession, "the congressional safety-net re… https://t.co/AK0YX7m9N8
1260941191895449600,Thu May 14 14:33:01 +0000 2020,Not the dystopia I was expecting  https://t.co/Yh1N8TNPAl
1260940034766766000,Thu May 14 14:28:26 +0000 2020,Additionally, a plurality of Republicans (38%) believe the official government numbers overstate the number of deat… https://t.co/DVSkUhlbEW
1260939441088139300,Thu May 14 14:26:04 +0000 2020,Share of Republicans who trust Dr. Fauci “a lot” or “somewhat” has recently dipped below 50%, per YouGov… https://t.co/X9PQ8McXVl
1260937368401596400,Thu May 14 14:17:50 +0000 2020,Americans' expectations for when the U.S. economy will recover from effects of the pandemic, via YouGov… https://t.co/H09FoxpyYT
1260934494342844400,Thu May 14 14:06:25 +0000 2020,people with lower levels of income were much more likely to spend their stimulus payments than those with higher in… https://t.co/jjhdxvzfMH
1260932886816977000,Thu May 14 14:00:01 +0000 2020,RT @sdonnan: That’s not quite how trade flows work. But... https://t.co/gOTUwd3Lr4
1260925034350198800,Thu May 14 13:28:49 +0000 2020,Deutsche Bank's Torsten Slok says current trends suggest we might have a "swoosh recovery" https://t.co/69oJlRuXme
1260915796349456400,Thu May 14 12:52:07 +0000 2020,Coronavirus may trigger the second-largest property tax cut in Colorado history, further crippling local budgets https://t.co/c6MldQK1hW
1260915485660545000,Thu May 14 12:50:53 +0000 2020,By Overturning the ACA, The Supreme Court Would Cut Taxes Substantially For High-Income Households  https://t.co/DplBqBqsIV
1260914482253123600,Thu May 14 12:46:53 +0000 2020,RT @kevinrinz: DON’T FORGET THE PUA CLAIMS. This week’s total initial claims number is 3,456,088 (NSA) when regular programs and PUA are co…
1260786778786664400,Thu May 14 04:19:27 +0000 2020,RT @lenburman: Individuals' wage histories for computing initial Social Security benefits are indexed to wage levels at age 60, which plumm…
1260745923266785300,Thu May 14 01:37:06 +0000 2020,RT @senpizzo: Snapshots of unemployment call center worker’s attempts to get assistance from “supervisors” 1/2 https://t.co/pO1wIPslKu
1260740987154038800,Thu May 14 01:17:29 +0000 2020,RT @JayCShambaugh: New from @hamiltonproj : In March, unemployment insurance did not cushion falling incomes as states could not implement…
1260732039659163600,Thu May 14 00:41:56 +0000 2020,RT @bbaschuk: SCOOP: .@wto Director-General @WTODGAZEVEDO Plans to Step Down This Year  w/ the great @jendeben   https://t.co/TsZIlNddeE
1260730717983723500,Thu May 14 00:36:41 +0000 2020,More than 250 leading economists, including 2 Nobelists and former members of the CEA, sent a letter to Trump &amp; con… https://t.co/WqQLaOUzu6
1260708068351934500,Wed May 13 23:06:40 +0000 2020,How Wall Street economists grade Powell https://t.co/x3FrRaFM4v https://t.co/69lLoZ822t
1260700920737927200,Wed May 13 22:38:16 +0000 2020,RT @scottlincicome: "There are increasing signs the US-China trade deal is about to fall apart." https://t.co/KQZ0DKiSGK
1260688347309146000,Wed May 13 21:48:19 +0000 2020,@AndyRichter I’m so sorry for your loss, Andy. May her memory be a blessing.
1260680416358523000,Wed May 13 21:16:48 +0000 2020,RT @cliffordlevy: NEW: More than 5,300 vulnerable people have died in NY nursing homes in the outbreak. Some relatives wanted to sue. Then…
1260679127042084900,Wed May 13 21:11:40 +0000 2020,@sam_a_bell @DavidBeckworth @BobBrinker “I would never go negative...I’m averse to that idea" https://t.co/wWTaFFPf42
1260673780348792800,Wed May 13 20:50:26 +0000 2020,RT @daveweigel: Was this test sold to them by a deep-voiced woman in a black turtleneck? https://t.co/ScoAgEjLPK
1260646076064776200,Wed May 13 19:00:20 +0000 2020,Under Trump border rules, U.S. has granted refuge to just two people since late March, records show https://t.co/BIUw86APbs
1260630297042976800,Wed May 13 17:57:38 +0000 2020,RT @MZanona: Rep. Steve King says ⁦@GOPLeader⁩ has agreed to restore his committee assignments after he was kicked off last year for making…
1260584436313227300,Wed May 13 14:55:24 +0000 2020,RT @doug_rand: Today in bureaucracy-purgatory:   Jan 30: DHS press release says all green card applications postmarked prior to Feb 24 will…
1260582491074834400,Wed May 13 14:47:41 +0000 2020,RT @ChristopherJM: NEW: 45 ventilators delivered "from Russia, with love," to New York and New Jersey are being returned to FEMA, state and…
1260582320421113900,Wed May 13 14:47:00 +0000 2020,@Austan_Goolsbee @nycjim dining out every night with @MeCookieMonster is my idea of heaven
1260573652942303200,Wed May 13 14:12:33 +0000 2020,Coronavirus likely forced 27 million off their health insurance https://t.co/EhXA6Yhwiv
1260568944747909000,Wed May 13 13:53:51 +0000 2020,RT @SuzanneMonyak: To protect the US food supply, @DHSgov is making it easier for H-2B migrant guestworkers already in the US performing "e…
1260560016106496000,Wed May 13 13:18:22 +0000 2020,RT @NickTimiraos: Powell: Spend money now. The downturn is already significantly worse than any since WWII.  Two in five households making…
1260559187328860200,Wed May 13 13:15:04 +0000 2020,RT @byHeatherLong: Fed Chair Jay Powell is screaming at Congress to get moving on more relief/stimulus   "Additional fiscal support could b…
1260555876672438300,Wed May 13 13:01:55 +0000 2020,https://t.co/Pipck0ZCtw
1260422632870158300,Wed May 13 04:12:27 +0000 2020,Noticing a trend https://t.co/hqBMD1MJ5v https://t.co/8AYOaHMXlc
1260421447614451700,Wed May 13 04:07:45 +0000 2020,Infection rates were climbing at Nebraska meatpacking plants. Then health officials stopped reporting the numbers. https://t.co/q5cNwQyttR
