id,created_at,text
1259338295621742600,Sun May 10 04:23:41 +0000 2020,@vaidikkapoor Working out
1257718696342159400,Tue May 05 17:07:59 +0000 2020,RT @Grofers: We’d like to thank Pranali for doing her best to ensure that all deliveries are achieved every day, following all safety proto…
1257252990320181200,Mon May 04 10:17:26 +0000 2020,RT @himlesh_bisht: They worked very hard in such epidemic . Salute  to them .thank you @Grofers  #hardwork https://t.co/fW6WXDQU04
1255405277354090500,Wed Apr 29 07:55:17 +0000 2020,@SharadHarjai @RUMadOye May be i just like weird shit - you both did spend 4 years at G
1255380871848353800,Wed Apr 29 06:18:18 +0000 2020,@RUMadOye @SharadHarjai Second one was shit. Also, we are talking of a movie guys - do we really need to debate rea… https://t.co/O0YCpYVLtD
1255362778531074000,Wed Apr 29 05:06:24 +0000 2020,@SharadHarjai @RUMadOye Best movie ever.
1254806995837653000,Mon Apr 27 16:17:55 +0000 2020,Stay home stay safe! https://t.co/1Z8WUjjKzf
1254806282483064800,Mon Apr 27 16:15:05 +0000 2020,RT @sanatsatyan: Good show @Grofers @albinder - very efficient delivery and polite staff today...helping groups maintain #SocialDistancing…
1253514296098582500,Fri Apr 24 02:41:12 +0000 2020,RT @Grofers: Our delivery superheroes don't just wear masks but also change them every 2 days as a safety protocol. Your grocery is in safe…
1252634419950760000,Tue Apr 21 16:24:53 +0000 2020,RT @deboprtimdaas: I must say that @Grofers is the only service that I am able to rely upon in Kolkata for timely delivery of my requiremen…
1252221381086859300,Mon Apr 20 13:03:37 +0000 2020,RT @hiralalchoudhry: @Grofers thanks for delivering happiness during these difficult times @CadburyWorld #COVID2019india #indialockdown htt…
1251524324307042300,Sat Apr 18 14:53:45 +0000 2020,RT @Grofers: At Grofers, we have been taking all necessary health and sanitisation directives, as per WHO guidelines. All your grocery item…
1251461934571860000,Sat Apr 18 10:45:50 +0000 2020,RT @pratik19sy: One more order fulfilled excellently by @Grofers by proper hygiene &amp; precautions Thank u for helping us to stay at home Tru…
1251180875204530200,Fri Apr 17 16:09:01 +0000 2020,RT @Opiniontic: @cnha 2019 : Every app is Lending app. 2020 : Every app is e-Grocery app.   Lending is a feature.  Grocery Delivery is a fe…
1251180037052612600,Fri Apr 17 16:05:41 +0000 2020,RT @danishrukhshad: Thank you @Grofers for delivering essential during this lockdown in Delhi @ 110006..you considered us human when gaints…
1251140840161816600,Fri Apr 17 13:29:56 +0000 2020,RT @prateekkesharii: All about what we have been shipping at Grofers by @JacobSingh https://t.co/sb2KemZdmk
1250819334143971300,Thu Apr 16 16:12:23 +0000 2020,RT @1kunalbahl: 3 Reasons why eCommerce deliveries are the safest way to get both food and non-food essentials to consumers:  (1) Better to…
1250708273717629000,Thu Apr 16 08:51:04 +0000 2020,RT @IamPramodCB: @Grofers Wow... Great shopping experience with grofers!! At a time like this when getting essentials is so difficult, I go…
1250708013108740000,Thu Apr 16 08:50:02 +0000 2020,@PratimDGupta @bigbasket_com @Grofers Can you please share area? All essential assortment is live across Kolkata except some zones.
1250439745261322200,Wed Apr 15 15:04:01 +0000 2020,RT @theknownface: As we prepare for the life post lockdown, we are opening up  @Grofers Market program to local entrepreneurs with a passio…
1250347266692399000,Wed Apr 15 08:56:33 +0000 2020,RT @jitenkparmar: @albinder Delivery on time as promised. Superbly packed. Keep it up @albinder @Grofers https://t.co/km6QnpQ2ne
1250304524591304700,Wed Apr 15 06:06:42 +0000 2020,RT @Mou_shumi: Thank you @Grofers for doing a fabulous job in delivering my order on time! You have given me peace of mind at a time 😷 when…
1250040975210102800,Tue Apr 14 12:39:27 +0000 2020,RT @theknownface: Despite what sources say, the only discussion we are having @Grofers is how to scale our supply chain to serve the unprec…
1249989598442164200,Tue Apr 14 09:15:18 +0000 2020,RT @ashishnift: Thanks @Grofers for delivering in this critical situation..Gratitude and salute to all corona virus #Grofers #shoutouts htt…
1249945801624678400,Tue Apr 14 06:21:16 +0000 2020,🤣 We are back to normal and scaling rapidly in all cities except Mumbai and Pune (still working in them) - Thank yo… https://t.co/zrmbXiWkXs
1249340611007635500,Sun Apr 12 14:16:27 +0000 2020,ASI Harjeet Singh has our mad respect. We waited for his own chopped hand, took it and got on a bike to go to hospi… https://t.co/JroiNy0dYC
1249336146032648200,Sun Apr 12 13:58:43 +0000 2020,@rajatbharti15 @Grofers Please share recipe
1249306503770558500,Sun Apr 12 12:00:56 +0000 2020,RT @theknownface: We are trying our best to help the daily wagers and the most affected sections of the society during these difficult time…
1249296353882034200,Sun Apr 12 11:20:36 +0000 2020,RT @Grofers: We are so grateful to all of you who've shown gratitude towards our superheroes. Your kind words keep them going.  #GrofersDel…
1248886723779543000,Sat Apr 11 08:12:52 +0000 2020,RT @Grofers: We'd like to thank all contributors for the outpouring of support we've received so far.Together, we've been able to support t…
1248722095250395100,Fri Apr 10 21:18:42 +0000 2020,RT @rasleen13: just got my first @Grofers order since the lockdown... could see the delivery guy’s haste in giving the order... he must hav…
1248587918081310700,Fri Apr 10 12:25:31 +0000 2020,@Mittermaniac @PratimDGupta @bigbasket_com I agree and our families are in it too. I wrote about some of this if it… https://t.co/TX32kAcd0E
1248554730399223800,Fri Apr 10 10:13:39 +0000 2020,@PratimDGupta @Mittermaniac @bigbasket_com I will defend BB. Combined we are starting from a very small base and tr… https://t.co/UAM5fr2QmI
1248551583723348000,Fri Apr 10 10:01:09 +0000 2020,@e_prakriti Can you please email us at zerotouch@grofers.com
1248551332362858500,Fri Apr 10 10:00:09 +0000 2020,RT @Grofers: Meet Arif Shaikh from Pune,one of our superheroes, who in these trying times, is doing his best to ensure all essentials are d…
1248549660211347500,Fri Apr 10 09:53:30 +0000 2020,@Saurabhsays_ @DC_Gurugram @cmohry @mlkhattar @Dchautala @rakeshdaultabad @gurgaonpolice Saurabh- maybe @Grofers So… https://t.co/NOQG8pg5ZO
1248549219826200600,Fri Apr 10 09:51:45 +0000 2020,🙏 we are ramping up gradually and will serve 2 million households soon. https://t.co/ZnEBLi64I9
1248495333899776000,Fri Apr 10 06:17:38 +0000 2020,RT @za1dsiddique: Not all heroes wear capes. Some wear Grofers t-shirt.  Thank You @Grofers 🌼 https://t.co/KG6E2W1mfI
1248294651775205400,Thu Apr 09 17:00:11 +0000 2020,@madhavchanchani Atta is cool. Take that back.
1248096485675163600,Thu Apr 09 03:52:45 +0000 2020,😂 https://t.co/h6s3Zl87Jh
1248096442771636200,Thu Apr 09 03:52:35 +0000 2020,RT @manasgupta83: Doing grocery is like the ice bucket challenge at this point. People just want to do it without questioning the why  http…
1247719568522367000,Wed Apr 08 02:55:01 +0000 2020,RT @dunkhippo33: 3) If we want online groceries to grow in a big way as a category, we need to change how logistics work altogether. (why h…
1247689802226401300,Wed Apr 08 00:56:44 +0000 2020,RT @Grofers: 2 weeks of lockdown, 3 weeks of grocery frenzy.  Over 1 million households served, 100 million more to go. Read more about the…
1247566052025753600,Tue Apr 07 16:45:00 +0000 2020,Over 1 million households served. 100 million more to go. https://t.co/d36HKf4dru via @Grofers
1247093710552100900,Mon Apr 06 09:28:05 +0000 2020,😂 https://t.co/YXe7Cmh1Ro
1247010590792405000,Mon Apr 06 03:57:47 +0000 2020,RT @samidhas: I spoke to @albinder for a new series on CEOs on the Frontline. He says the #Covid19 pandemic is teaching him &amp; the company t…
1246643940595392500,Sun Apr 05 03:40:51 +0000 2020,RT @amitabhk87: salute our defenders, support our defenders! 💪🏾❤️🇮🇳 https://t.co/g7XWHLz8ZY
1246462620816691200,Sat Apr 04 15:40:21 +0000 2020,RT @UR42661670: In this Hard Time we are getting “Rashan” in 24-48 hours delivery with same or less price as compared to market. Thanks Gro…
1246363670109548500,Sat Apr 04 09:07:09 +0000 2020,We are adding more supply in groceries. We need more space and manpower at local level- @Grofers will power the tec… https://t.co/bEpWjev05U
1246065875888701400,Fri Apr 03 13:23:50 +0000 2020,@naveenkprem We will look into this immediately.
1245950456125243400,Fri Apr 03 05:45:12 +0000 2020,RT @amitabhk87: When our world is attacked, we can have only one response: Defend. From health care worker to sanitation worker to scientis…
1245724059100299300,Thu Apr 02 14:45:34 +0000 2020,Update: Our zerotouch program now serves over 6000 households in Gurgaon, Bangalore, Mumbai and Kolkata. Socially d… https://t.co/9eTMGyRoME
1245261145218224000,Wed Apr 01 08:06:07 +0000 2020,RT @akshayjohri: Grofers is not constrained on inventory but is constrained on manpower. So please order for your neighbours while you orde…
1245238436572913700,Wed Apr 01 06:35:53 +0000 2020,This is everything. @Grofers - Given to our service  partner in Kolkata.🙏🙏🙏 https://t.co/qobIlHssZA
1244984446031454200,Tue Mar 31 13:46:37 +0000 2020,@paraschopra They are getting back online.
1244888141485322200,Tue Mar 31 07:23:56 +0000 2020,RT @Grofers: We would like to thank the authorities &amp; administration of Jaipur  @jaipur_police @PoliceRajasthan @RajCMO  for helping us res…
1244866782084493300,Tue Mar 31 05:59:04 +0000 2020,Thank you- this helps in keeping us going. We apologise to a lot of customers whose orders are not getting delivere… https://t.co/mQS2kSVmEf
1244820831911301000,Tue Mar 31 02:56:28 +0000 2020,RT @Grofers: Your grocery is in safe hands. At Grofers, we're ensuring that your groceries are delivered to you with utmost safety &amp; hygien…
1244820276354764800,Tue Mar 31 02:54:16 +0000 2020,True state of affairs. https://t.co/InBzs3OYzv
1244615737072705500,Mon Mar 30 13:21:30 +0000 2020,RT @Grofers: We would like to thank the authorities &amp; administration of Hyderabad @CPHydCity  @hydcitypolice @cyberabadpolice @RachakondaCo…
1244615613080731600,Mon Mar 30 13:21:00 +0000 2020,RT @Grofers: We would like to thank the authorities &amp; administration of Pune @DGPMaharshtra @CPPuneCity @PuneCityPolice @CMOMaharashtra for…
1244276629100097500,Sun Mar 29 14:54:00 +0000 2020,RT @theknownface: These are difficult times but josh is still high @Grofers. New batch of Grofers Warriors being inducted in Gurgaon to inc…
1244217660100857900,Sun Mar 29 10:59:41 +0000 2020,Please email us at zerotouch@grofers.com - image below is first batch from textile industry being inducted. https://t.co/0m3PwBKUBq
1244216023416369200,Sun Mar 29 10:53:11 +0000 2020,If your company has idling semi-skilled work force that can do with more income + work in a safe environment, pleas… https://t.co/qDjogY5TxF
1244214323108429800,Sun Mar 29 10:46:25 +0000 2020,🙏🏽 https://t.co/ThBSwjpS84
1244151685066309600,Sun Mar 29 06:37:31 +0000 2020,The stylish heroes of @Grofers are back delivering in Guwahati. Thank you @assampolice @gpsinghassam for helping us… https://t.co/KFFljOB9OD
1243911217053220900,Sat Mar 28 14:41:59 +0000 2020,@piyushpankaj @DineshAgarwal @IndiaMART Unfair guys- each business is different. Let us support and show empathy at this time.🙏🏽
1243855091121053700,Sat Mar 28 10:58:58 +0000 2020,We are now live in Kolkata https://t.co/Q3Upd3qsFR
1243850038511415300,Sat Mar 28 10:38:53 +0000 2020,We @Grofers want you to stay at home and we will try our best to get you your groceries. Whether it’s groceries, me… https://t.co/g9NVzUgzCJ
1243845645082841000,Sat Mar 28 10:21:25 +0000 2020,Stories we need to hear. @DC_Gurugram @gurgaonpolice wanted to help people stuck without food. @Grofers arranged su… https://t.co/zZ5FkoD5r7
1243833729111355400,Sat Mar 28 09:34:04 +0000 2020,RT @AUThackeray: Thank you @Grofers
1243833668566544400,Sat Mar 28 09:33:50 +0000 2020,Dear customers, our orange glove service is ramping up every day and we will shorten delivery timelines over the ne… https://t.co/d71ts4xII1
1243737931283452000,Sat Mar 28 03:13:25 +0000 2020,RT @mybmc: #StayHomeStaySafe   Order grocery, vegetables, fruits &amp; food, all online!  Thank you @Grofers for delivering safety at the doors…
1243720967282548700,Sat Mar 28 02:06:00 +0000 2020,RT @sidbahuja: Thank you @deepolice12  and team for your support. We will not leave any stone unturned in these testing times for serving o…
1243720645608796200,Sat Mar 28 02:04:43 +0000 2020,RT @Grofers: We have started operations in Mumbai with the help of local authorities @mybmc @MumbaiPolice. We’re serving the older orders f…
1243557068914610200,Fri Mar 27 15:14:44 +0000 2020,PSA - From our supply chain heroes @Grofers https://t.co/lEOICkCKHB
1243431529751048200,Fri Mar 27 06:55:53 +0000 2020,Chak de fatte - we are back in action in Mohali. Thank you @dcmohali @GirishDayalan - Amazing support for @Grofers… https://t.co/LefJHqSRzg
1243400349160882200,Fri Mar 27 04:51:59 +0000 2020,We are ready to roll in Ahmedabad and Lucknow. @CollectorAhd @AhmedabadPolice @cdolucknow @AdminLKO Thank you for a… https://t.co/2lKMR9ovjm
1243396278303637500,Fri Mar 27 04:35:48 +0000 2020,@shubham_21 @AshwiniBhide My apologies Madam.
1243395568233099300,Fri Mar 27 04:32:59 +0000 2020,@AshwiniBhide DM’ed it to you sir
1243363153146077200,Fri Mar 27 02:24:10 +0000 2020,RT @Grofers: We understand how important it is for you to get your groceries delivered &amp; on time. We have been working hard to ensure that…
1243121958822113300,Thu Mar 26 10:25:45 +0000 2020,@IonaEckstein @bysurbhigupta @Grofers We are currently showing warehouse workers temperatures. Working on rider inf… https://t.co/ALOFLTOyUP
1243046873331466200,Thu Mar 26 05:27:23 +0000 2020,Great work by @DC_Gurugram - let us keep India fed during the lockdown https://t.co/cMyF7EigYB
1243046584306159600,Thu Mar 26 05:26:15 +0000 2020,@righthalf NRI?
1242999499141918700,Thu Mar 26 02:19:09 +0000 2020,RT @DC_Gurugram: This is all you need to know ! We are here for you.   Lets hold each others back, this too shall pass #Gurugram   #IndiaFi…
1242829261511127000,Wed Mar 25 15:02:41 +0000 2020,RT @gurgaonpolice: All officers of Gurugram Police have been directed that following online  delivery services goods shall be allowed to op…
1242810912739754000,Wed Mar 25 13:49:46 +0000 2020,@SandeepMall @GabbbarSingh Yessir- lots of on ground issues. As things stabilise, regular reliable services will resume.
1242802921869209600,Wed Mar 25 13:18:01 +0000 2020,And we are back in Delhi. Thanks to @IPSMSRandhawa @DelhiPolice for taking the lead in getting services like us and… https://t.co/jVCvq6eQX0
