id,created_at,text
1260364865606086700,Wed May 13 00:22:55 +0000 2020,RT @daniellemeowias: I got to talk to the absolute rockstar @icehockeystick about white feminism in hockey, why hockey culture isn’t ready…
1260331004104855600,Tue May 12 22:08:21 +0000 2020,Please send Geno pics.
1260294897170448400,Tue May 12 19:44:53 +0000 2020,RT @FatouSadio: So much mess going on in hockey that I wanted to highlight some goodness — the iconic ladies of @THEREALSWV serving lewks!…
1260031953488625700,Tue May 12 02:20:02 +0000 2020,RT @bex771: Lincoln!
1259926377446297600,Mon May 11 19:20:31 +0000 2020,All I see is Geno "Don't speak Russian to me while we're playing hockey!" Malkin https://t.co/iNaR7GhGlp
1259917474411118600,Mon May 11 18:45:08 +0000 2020,Just posted something new up over on Patreon for all you amazing subscribers. If you're interested in supported Ren… https://t.co/pZToOUjIAX
1259883578327888000,Mon May 11 16:30:27 +0000 2020,RT @FanSided: The AHL has officially cancelled the rest of the 2019-20 season and the Calder Cup Playoffs. https://t.co/ICS29jGFDf
1259882943373127700,Mon May 11 16:27:55 +0000 2020,@Allison_Ivy79 ❤❤❤❤
1259879829672870000,Mon May 11 16:15:33 +0000 2020,RT @ColorOfHockey: Bernie Saunders, who was the NHL's fifth black player, wants to return to the sport that he left behind nearly four deca…
1259681550607675400,Mon May 11 03:07:40 +0000 2020,Sims: the witcher edition https://t.co/Odqxnk92ct
1259522032435257300,Sun May 10 16:33:47 +0000 2020,RT @CapsPup: happpy mommas day to all the mums out there !! 💞  #MothersDay https://t.co/GiJF8oXjx0
1259521150654181400,Sun May 10 16:30:17 +0000 2020,Gritty taking one for the team!! https://t.co/3E6JpHI87M
1259520494107127800,Sun May 10 16:27:41 +0000 2020,RT @IamChefJoJo: I had a blast with you all as usual! #BGHCVirtual
1259520434740981800,Sun May 10 16:27:27 +0000 2020,@IamChefJoJo Thanks JoJo!! Tell gramma we said hi!
1259376441336066000,Sun May 10 06:55:16 +0000 2020,@rie_takumi Thanks for joining us!!
1259375398191657000,Sun May 10 06:51:07 +0000 2020,RT @annetokarski: DON'T FORGET --   Tomorrow at 3 PM EST, the 2018 USA vs CAN 🥇 game airs on NBC, with exclusive interviews with Hilary Kni…
1259375193652256800,Sun May 10 06:50:18 +0000 2020,RT @TaylorHaasePGH: This is great.   https://t.co/aXrDzcrnvk
1259374961656885200,Sun May 10 06:49:23 +0000 2020,@DoxieM @BurnItDownPod @soulonicemovie @SportBlake Thanks for joining us!!
1259353517656912000,Sun May 10 05:24:10 +0000 2020,@LadyFray11 GORGEOUS!!!
1259353303365771300,Sun May 10 05:23:19 +0000 2020,RT @FatouSadio: 👇🏾👇🏾👇🏾👇🏾👇🏾
1259340903967158300,Sun May 10 04:34:03 +0000 2020,RT @sincerely_iyana: Black women are everything. Black women are everything. Black women are everything. Black women are everything.
1259340875487867000,Sun May 10 04:33:56 +0000 2020,@ItsTheBrandi 😭😭😭
1259336435263406000,Sun May 10 04:16:18 +0000 2020,#teammelanin https://t.co/MVOOg3ACHV
1259334678294614000,Sun May 10 04:09:19 +0000 2020,🤣🤣🤣 https://t.co/pJIuWvRb3T
1259333623661998000,Sun May 10 04:05:07 +0000 2020,You had that quarantine chic look going on!! Thanks for hanging out with us and chatting about hockey ❤🏒💃🏾 https://t.co/q2SnjFoym9
1259333021859057700,Sun May 10 04:02:44 +0000 2020,@teddyanderson98 @_shireenahmed_ @SportBlake @JTBrown23 @JRandalWard42 @IamChefJoJo WHY WERENT YOU???
1259332924769329200,Sun May 10 04:02:21 +0000 2020,RT @DoxieM: Zooming now with @BlackGirlHockey a group working to make hockey more inclusive. Over 80 hockey enthusiasts online from all ove…
1259332093852520400,Sun May 10 03:59:03 +0000 2020,Same tho https://t.co/IgDRrt3glT
