id,created_at,text
1259612953759883300,Sun May 10 22:35:05 +0000 2020,Check out Chris DeMeo's video! #TikTok https://t.co/bxpiE5KQJA
1259554842168774700,Sun May 10 18:44:10 +0000 2020,RT @hwivesfanatic: I miss this Milania so much! 😂 Happy Mother’s Day @Teresa_Giudice! 💗💗#RHONJ https://t.co/DCsvIcxF2o
1259553925289648000,Sun May 10 18:40:31 +0000 2020,RT @cuntneykardash: The Hong Kong trip is a top tier housewives trip I said what I said. #RHOBH https://t.co/75Y65kTqNP
1259408493422968800,Sun May 10 09:02:38 +0000 2020,@BravoIsLife Green grinch outfit?
1259295160061563000,Sun May 10 01:32:17 +0000 2020,@cuntneykardash Happy birthday!!!!
1259254266927083500,Sat May 09 22:49:47 +0000 2020,RT @MychelleKing: My family needs a reality show 😭🤦🏾‍♀️ #quarantine https://t.co/3QDG41p1v3
1259254068612157400,Sat May 09 22:49:00 +0000 2020,RT @ruraljuror__: these tall skinny blonde bitches don’t get the respect they deserve https://t.co/mGYFN94kke
1259253593632313300,Sat May 09 22:47:07 +0000 2020,RT @hwivesfanatic: My Saturday night dinner plans. https://t.co/G09kyO4Y4d
1259253565782188000,Sat May 09 22:47:00 +0000 2020,@BravoIsLife I don’t understand how they can be casting rn
1259253443983822800,Sat May 09 22:46:31 +0000 2020,@Mikemccarthaaay Lmaooo I don’t understand people
1259253004676595700,Sat May 09 22:44:46 +0000 2020,@BravoIsLife I think she just reposted it cuz the ig account tagged her in it
1259229850998636500,Sat May 09 21:12:46 +0000 2020,@ViktorMARTI @messyasstom Exactly
1259229783344513000,Sat May 09 21:12:30 +0000 2020,RT @messyasstom: Tinsley honestly shut Dorinda down here. Good for her, sis revealed it all when she came on the show! #RHONY https://t.co/…
1259206025204416500,Sat May 09 19:38:05 +0000 2020,RT @lovedayax3: You’re not really from NYC if you don’t know what this is 👀 https://t.co/foYvoYXbSi
1258993953430438000,Sat May 09 05:35:24 +0000 2020,@Erin_Safran I do 2 now!
1258992825041027000,Sat May 09 05:30:55 +0000 2020,@Erin_Safran Do it! I’m surprised ur not already
1258893332782121000,Fri May 08 22:55:34 +0000 2020,Check out Chris DeMeo's video! #TikTok https://t.co/QMF0rSLCxS
1258815753484144600,Fri May 08 17:47:17 +0000 2020,@JaysRealityBlog #RHOD is filming now???!?!
1258809331853791200,Fri May 08 17:21:46 +0000 2020,RT @AllCelebPolls: You have to choose one to return or #RHONJ is cancelled - who do you choose? 💪🏽 @JacLaurita @KathyWakile @AmberNMarchese…
1258808687390527500,Fri May 08 17:19:13 +0000 2020,This #RHOM marathon on @BravoTV is everything right now!😍 @adrianathereal @lisahochstein @OfficialAnaQ @joannakrupa… https://t.co/cFlEeGMNW3
1258791988578734000,Fri May 08 16:12:51 +0000 2020,@rhobhpolls DELUSIONAL
1258791886560596000,Fri May 08 16:12:27 +0000 2020,RT @rhobhpolls: The editors over here dragging Ramona and Dorinda is pure savagery... you love to see it #RHONY 🍎 https://t.co/EVl7HDDiQW
1258791501154398200,Fri May 08 16:10:55 +0000 2020,@hwivesfanatic Congrats!
1258762950606807000,Fri May 08 14:17:28 +0000 2020,@hwivesfanatic @Andy Seriously #BRINGBACKRHOM This was one of the best housewives seasons ever
1258762736609132500,Fri May 08 14:16:37 +0000 2020,RT @hwivesfanatic: #RHOM marathon again today on Bravo. These girls deserve a check for how often they marathon Miami. #BRINGBACKRHOM @Andy…
1258762570825072600,Fri May 08 14:15:58 +0000 2020,@BravoIsLife 😍😍😍😍
1258755284367020000,Fri May 08 13:47:00 +0000 2020,RT @erikajayne: It’s Thursday. Whip that hair and feel free. https://t.co/KhwGoqpLBF
1258565173734002700,Fri May 08 01:11:35 +0000 2020,RT @evxncarter: have you ever said yes to a last minute plan and it turned out to be the best time of your life
1258565167509647400,Fri May 08 01:11:33 +0000 2020,Love these https://t.co/YXwZiFZqA6
1258565045455331300,Fri May 08 01:11:04 +0000 2020,@gibsonoma I was like omg he looks so old
1258564972122161200,Fri May 08 01:10:47 +0000 2020,RT @rhobhpolls: PREVIEW: Nene: “Top Model was 17 years ago and that was the last time you were on TOP.” 💀  12 years in the game and Nene Le…
1258501840645369900,Thu May 07 20:59:55 +0000 2020,RT @MTVShotAtLove: 🗣 B-LASHES! If we learned anything  from @B_lashess on #DoubleShotAtLove, it was this: Don’t ever let anyone dull your s…
1258361574730989600,Thu May 07 11:42:33 +0000 2020,RT @AllCelebPolls: Who do you prefer? #RHOBH 💎 @KyleRichards @lisarinna @doritkemsley1 @TeddiMellencamp
1258361524206305300,Thu May 07 11:42:21 +0000 2020,Omg I need to get off tiktok
1258257877313228800,Thu May 07 04:50:29 +0000 2020,@brandmuratalla @BravoTV https://t.co/Sq8OLzmm9N
1258257652511113200,Thu May 07 04:49:36 +0000 2020,@brandmuratalla @BravoTV 😂
1258256363161092000,Thu May 07 04:44:28 +0000 2020,@brandmuratalla @BravoTV I know don’t even get me started 😒🙄
1258253581012041700,Thu May 07 04:33:25 +0000 2020,@brandmuratalla @BravoTV Lmaoooo I’ve been watching all housewives
1258253495070834700,Thu May 07 04:33:05 +0000 2020,@brandmuratalla @BravoTV I should do that! My sis watches so I started like mid season and got into it cuz of quara… https://t.co/TCAVDAVQKt
1258253220113199000,Thu May 07 04:31:59 +0000 2020,Saw an episode of @BravoTV #BlindDate whoa!
1258252678146265000,Thu May 07 04:29:50 +0000 2020,@brandmuratalla @BravoTV Actually getting into this show
1258252551985733600,Thu May 07 04:29:20 +0000 2020,@LouandReality Me
1258230255573250000,Thu May 07 03:00:44 +0000 2020,@pceluvkale @WhiteClaw I wish
1258223374930673700,Thu May 07 02:33:23 +0000 2020,RT @HWCulture: Remember when #RHONY had actual storylines? Rather than white women just drunk and screaming at each other every episode #RH…
1258221446834409500,Thu May 07 02:25:44 +0000 2020,I need a summer so I can go out and drink @WhiteClaw with my friends
1258211316310966300,Thu May 07 01:45:28 +0000 2020,RT @MarissaLucchese: Yass!!
1258210244389474300,Thu May 07 01:41:13 +0000 2020,Knowing that @MTVShotAtLove is coming is the only good thing right about now @MarissaLucchese
1258196390716608500,Thu May 07 00:46:10 +0000 2020,Lol what @KyleRichards just said 😂😭 “New house who dis?” #RHOBH
1258196259892088800,Thu May 07 00:45:39 +0000 2020,RT @CaryDeuber: Happy #NationalNursesDay to all my fellow nurses out there 💕 and a HUGE extra shoutout to those first responders keeping us…
1258164656885182500,Wed May 06 22:40:04 +0000 2020,Check out Chris DeMeo's video! #TikTok https://t.co/3PeqqoYWMm
1258155713349681200,Wed May 06 22:04:32 +0000 2020,RT @AaliyahJay: 115?????????? Bitch.
1258154798530125800,Wed May 06 22:00:54 +0000 2020,@SiestaKey @MTV When did they film this????
1258144787464687600,Wed May 06 21:21:07 +0000 2020,@SalvaCambranes He was just criticizing when girls wear certain make up and how they’re weird or cute or ugly or whatever
1258141075191009300,Wed May 06 21:06:22 +0000 2020,@SalvaCambranes I find this such a lie and untrue becuz that would mean at least 50% of women wouldn’t have a man a… https://t.co/sI1RcFWzEK
1258140764032438300,Wed May 06 21:05:07 +0000 2020,@SalvaCambranes Bahahahhahahaaaaa
1258134188038992000,Wed May 06 20:39:00 +0000 2020,RT @rhobhpolls: PREVIEW: Rinna expecting Kyle to have her back over her sister...? I find that LAUGHABLE! Let the gang up begin!  #RHOBH #B…
1258133697619951600,Wed May 06 20:37:03 +0000 2020,@Cuntcrls Ummmmm no
1258133579554599000,Wed May 06 20:36:35 +0000 2020,RT @elonmusk: Wishing good vibes for all in 2nd half 2020
1258133229036621800,Wed May 06 20:35:11 +0000 2020,RT @Kevinvalencia_: well damn https://t.co/VyGi6JfLV3
1258132928166576000,Wed May 06 20:33:59 +0000 2020,@TudoMiley @rafakalimann_ Wth is this?
1258132546606506000,Wed May 06 20:32:28 +0000 2020,RT @bluegeeinn: Beyoncé’s stylist shared the dress she was supposed to wear to this year's Met Gala https://t.co/zqcxjika8q
1258132117529247700,Wed May 06 20:30:46 +0000 2020,Anyone that still thinks this is fun or a good time, you’re sick
1258116029500149800,Wed May 06 19:26:50 +0000 2020,RT @Kyleklan: This one is for you @djais hopefully we reunite soon https://t.co/La1RyAZGbz
1258115389977919500,Wed May 06 19:24:18 +0000 2020,@hwivesfanatic They’re so desperate
1258114395005223000,Wed May 06 19:20:21 +0000 2020,RT @LouandReality: GOV MURPHY JUST RECOGNIZED AND THANKED JENNIFER AND GABBY AYDIN #RHONJ https://t.co/Sc5CQR52KU
1257964668573880300,Wed May 06 09:25:23 +0000 2020,Who are all these people that have people recording TikToks for them? I need to know them
1257881163944902700,Wed May 06 03:53:34 +0000 2020,I wanna get dressed up and go out
1257774681186283500,Tue May 05 20:50:26 +0000 2020,RT @hwivesfanatic: In honor of #CincoDeMayo, today I’ll be re-watching the #RHONY ICONIC cast trip to Tequila, Mexico. 🇲🇽 https://t.co/RWcx…
1257553573723934700,Tue May 05 06:11:50 +0000 2020,@Fan4me @LouandReality Oh oops my bad didn’t realize that part
1257530212855746600,Tue May 05 04:39:01 +0000 2020,@Fan4me @LouandReality Yea but wasn’t she friend in season 8?
1257524185863262200,Tue May 05 04:15:04 +0000 2020,@Mikemccarthaaay Omg wish I knew u back then we could’ve talked about it every week 😭
1257523003652440000,Tue May 05 04:10:22 +0000 2020,@Mikemccarthaaay Legit watched back when it was originally airing
1257522119803576300,Tue May 05 04:06:51 +0000 2020,@Mikemccarthaaay Yes 😍 and prob the best show ever
1257521214832152600,Tue May 05 04:03:15 +0000 2020,PSA: SEX AND THE CITY IS ON
1257422446346543000,Mon May 04 21:30:47 +0000 2020,@JenLegendGodice Yes finally! #RHOA
1257421811341459500,Mon May 04 21:28:16 +0000 2020,RT @erikajayne: #HairstyleAppreciationDay 💁🏼‍♀️ https://t.co/TIGlkh5VVo
1257421450983727000,Mon May 04 21:26:50 +0000 2020,RT @erikajayne: Ready to ... give zero fucks. https://t.co/yU2rY8p0jh
1257421172653858800,Mon May 04 21:25:43 +0000 2020,RT @erikajayne: The girls 💎 #RHOBH https://t.co/WkWv9xh6we
1257420492815978500,Mon May 04 21:23:01 +0000 2020,@LouandReality That’s good at least
1257418472671383600,Mon May 04 21:15:00 +0000 2020,RT @1989PENNYWISE: no one touch me i’m crying https://t.co/cvwe95QPXv
1257417017881231400,Mon May 04 21:09:13 +0000 2020,RT @messyasstom: Now THIS was a monologue👀😳 #RHOA https://t.co/4ALpUn7WTb
1257416771994255400,Mon May 04 21:08:14 +0000 2020,RT @AGirlsLifeTwitt: I’m not sure who needs to hear this but, you made the right decision. He wasn’t going to change.
1257416443622293500,Mon May 04 21:06:56 +0000 2020,RT @MobWivesVH1Boss: Can you remember the most craziest fight on MobWives?! https://t.co/Ojv7sMFDHC
1257416103707455500,Mon May 04 21:05:35 +0000 2020,RT @AllCelebPolls: #RHOA’s all time best official friend-of? 🍑 @iheartMarlo @demimckinney @shameamorton @itsTanyaSam
1257415939508797400,Mon May 04 21:04:56 +0000 2020,@LouandReality But they don’t really speak that much on the show I know Danielle didn’t idk about other 2 #RHOC
1257412491837091800,Mon May 04 20:51:14 +0000 2020,@LouandReality Yes liked them!
1257400204594229200,Mon May 04 20:02:24 +0000 2020,RT @MTVShotAtLove: She may have c̶a̶m̶e̶ crawled in hot as the "Crazy Cat Lady", but @Derynn_Paige earned her place in the #DoubleShotAtLov…
1257398746796765200,Mon May 04 19:56:37 +0000 2020,@LouandReality So if their demoted last min why r their cast pics released? Do they get paid?
1257398237633417200,Mon May 04 19:54:35 +0000 2020,RT @cuntneykardash: I love this moment so much. Their faces when Sonja dragged Dorinda unexpectedly 💀 #RHONY https://t.co/voeSGd17qo
1257397763337224200,Mon May 04 19:52:42 +0000 2020,@LouandReality What about Danielle season 8?
1257397439990059000,Mon May 04 19:51:25 +0000 2020,@LouandReality Ummm no how embarrassing she’s the only friend wth is bravo thinking
1257138590640943000,Mon May 04 02:42:51 +0000 2020,RT @Realitytvkid: CAN WE APPRECIATE THIS JERSEY BOMBSHELL! Queen Teresa has always been THAT bitch👏🏽👀🔥 #RHONJ https://t.co/b4JEIW4E81
1257138581661003800,Mon May 04 02:42:49 +0000 2020,RT @Realitytvkid: A true Jersey club moment circa 2010!  Tracy Dimarco #Jerseylicious Ashlee #RHONJ (Jacqueline’s daughter)  #RealityTV htt…
1257039587748262000,Sun May 03 20:09:27 +0000 2020,RT @cuntneykardash: Brandi’s face when the menopause mammas were fighting over the mic 💀 ‘...this could go on all night ugh.’ #RHOBH https:…
1256816018267213800,Sun May 03 05:21:03 +0000 2020,RT @hwivesfanatic: The PANDEMIC is over: Real Housewives Edition. Share your results. #RHOA #RHONJ #RHONY #RHOBH #RHOD #RHOP #RHOC https://…
1256671035837087700,Sat May 02 19:44:57 +0000 2020,@BravoIsLife YES!
1256670928550977500,Sat May 02 19:44:31 +0000 2020,RT @JordanApps: while we are discussing Vanessa Williams, let us remember this iconic Desperate Housewives promo https://t.co/J5ROSJ0HyO
1256670827749179400,Sat May 02 19:44:07 +0000 2020,RT @lisarinna: Own it. Feel it. Disinfect it.💃🏻🧹🧽  #QuarentineLife #StayHome #keeplaughing https://t.co/ytPf9mxHFm
1256515254089023500,Sat May 02 09:25:56 +0000 2020,RT @JaysRealityBlog: Kenya coming at Marlo?? Porsha VS Eva, Kandi VS Nene, and Nene leaves the reunion! #RHOA https://t.co/FErKLJ41vw
1256515094994923500,Sat May 02 09:25:18 +0000 2020,RT @AllCelebPolls: #RHOA reunion trailer! 🍑 https://t.co/SpE8p0BnPk
1256514258617196500,Sat May 02 09:21:58 +0000 2020,RT @_Bermudaa: I miss restaurants so bad
1256514154233507800,Sat May 02 09:21:33 +0000 2020,RT @hwpolls7: Kim was always so dam entertaining😻. She seriously what against everyone (besides Deshawn💀) #rhoa https://t.co/zyHxWCtzZR
1256513415956308000,Sat May 02 09:18:37 +0000 2020,RT @hwpolls7: Kim is “love to hate” type of housewife imo. Like how did people not find her funny😭. #rhoa https://t.co/B362ZhWdBc
1256513302752104400,Sat May 02 09:18:10 +0000 2020,RT @hwpolls7: Which feud was the most fun to watch?! #rhop #rhod #rhoa #rhonj #rhony #rhoc #rhobh
1256513252265164800,Sat May 02 09:17:58 +0000 2020,RT @hwpolls7: Dorit &amp; Brandi are both top villains for the #rhobh franchise. One bringing dark drama and the other bringing petty drama. Wh…
1256513185936478200,Sat May 02 09:17:43 +0000 2020,RT @hwpolls7: Is Melissa boring on #rhonj?! #rhop #rhod #rhoa #rhoc #rhobh #rhony
1256513088989401000,Sat May 02 09:17:19 +0000 2020,RT @hwpolls7: Pick a feud you want to watch?! #rhop #rhod #rhoa #rhonj #rhony #rhoc #rhobh
1256513019846287400,Sat May 02 09:17:03 +0000 2020,RT @hwpolls7: Who betrayed their friendship the worse?! #rhop #rhod #rhoa #rhonj #rhony #rhoc #rhobh
1256512973096595500,Sat May 02 09:16:52 +0000 2020,RT @hwpolls7: Which franchise has the most gang-ups?! #rhop #rhod #rhoa #rhonj #rhony #rhoc #rhobh
1256512931866566700,Sat May 02 09:16:42 +0000 2020,RT @hwpolls7: Who do you hate at times, but makes you laugh also?! #rhop #rhod #rhoa #rhonj #rhony #rhoc #rhobh
1256512653599617000,Sat May 02 09:15:36 +0000 2020,RT @hwpolls7: Everything about this moment is PERFECTION😻. #rhod https://t.co/mmryegR66r
1256512219363397600,Sat May 02 09:13:52 +0000 2020,RT @hwpolls7: The best season 7 feud?! #rhop #rhod #rhoa #rhoc #rhobh #rhonj #rhony
1256512066812358700,Sat May 02 09:13:16 +0000 2020,RT @hwpolls7: Which Aviva feud would you love to watch on #rhony?! #rhop #rhod #rhoa #rhonj #rhoc #rhobh
1256274034909761500,Fri May 01 17:27:25 +0000 2020,@LouandReality Yes!
1256076689202872300,Fri May 01 04:23:14 +0000 2020,RT @Derynn_Paige: Walking into Season 2 like....OMG WE’RE BACK 🎥 🎲🍹👯‍♀️@doubleshotatlove #vegas #doubleshotatlove #doubletrouble #mtv #ecbc…
1256076538103173000,Fri May 01 04:22:38 +0000 2020,RT @B_lashess: Walking into Season 2 like....OMG WE’RE BACK 🎥 🎲🍹👯‍♀️@doubleshotatlove #vegas #doubleshotatlove #doubletrouble #mtv #ecbc ht…
1256076415537201200,Fri May 01 04:22:08 +0000 2020,It’s Friday May 1st.
1255987092670292000,Thu Apr 30 22:27:12 +0000 2020,RT @AllCelebPolls: Who has the weakest storyline so far this season of #RHOBH? 💎 @BravoTV @Andy
1255896492654682000,Thu Apr 30 16:27:11 +0000 2020,RT @AllCelebPolls: Are you finding #RHOBH’s friend @SuttonBStracke entertaining? 💎 @BravoTV @Andy
1255896224693190700,Thu Apr 30 16:26:08 +0000 2020,RT @LoveAndyC: #RHOBH Next Week Sneak Peek: Dorit to Kyle, "I have a fucking life!" https://t.co/HZG7NWvwbQ
1255895689307082800,Thu Apr 30 16:24:00 +0000 2020,RT @LoveAndyC: #RHOBH Next Week Sneak Peek: @GarcelleB On Being A Strict Mom: https://t.co/ueMQK0JHFN
1255895031963156500,Thu Apr 30 16:21:23 +0000 2020,RT @LoveAndyC: #RHOBH Next Week: Yikes! https://t.co/xCRvszEeOx
1255894794280321000,Thu Apr 30 16:20:27 +0000 2020,RT @hwivesfanatic: If you don’t see how good Sutton is for #RHOBH than you really don’t have good taste in reality tv.
1255894602474836000,Thu Apr 30 16:19:41 +0000 2020,RT @USDOL: Unemployment Insurance Weekly Claims  Initial claims were 3,839,000 for the week ending 4/25 (-603,000).  Insured unemployment w…
1255661367257960400,Thu Apr 30 00:52:53 +0000 2020,@KyleRichards OMG WHAT?!
1255598426705846300,Wed Apr 29 20:42:47 +0000 2020,RT @AllCelebPolls: Who’s tuning into the all new episode of #RHOBH tonight?! 💎 @BravoTV @Andy
1255598288105078800,Wed Apr 29 20:42:14 +0000 2020,Anyone else’s bed more comfy during the day then at night?
