id,created_at,text
1260419957873094700,Wed May 13 04:01:50 +0000 2020,My dog https://t.co/9VxyR4yalT
1256657622205374500,Sat May 02 18:51:39 +0000 2020,How can I lose when I came from the bottom?
1252755383585734700,Wed Apr 22 00:25:33 +0000 2020,@J_ThaGemini @ohafford I figured that lol I’m bored as shit to. Stay safe bro
1252712321547481000,Tue Apr 21 21:34:26 +0000 2020,@J_ThaGemini @ohafford 😂😂😂😂 now why you gone lie like that bro smh. U wouldn’t be tweeting right now if that was true 🤦🏾‍♂️🤦🏾‍♂️
1249467764496052200,Sun Apr 12 22:41:43 +0000 2020,Happy Easter! Stayy safe. God bless!!!
1239301186588536800,Sun Mar 15 21:23:22 +0000 2020,RT @MaalikWayns2: Quarantine vibes!!!
1232513111862608000,Wed Feb 26 03:49:59 +0000 2020,Lets goo smooth!
1229946337862586400,Wed Feb 19 01:50:32 +0000 2020,RT @LAClippers: From the trenches to the rafters.  @MookMorris2’s No. 22 hangs among the @KUHoops greats. https://t.co/g6HKeIsHQC
1228437203874873300,Fri Feb 14 21:53:47 +0000 2020,RT @BHanni: KU great @MookMorris2 on sharing Monday’s jersey retirement with his brother: If it was up to me that jersey would say “Morris…
1228437160300306400,Fri Feb 14 21:53:36 +0000 2020,Lol don’t give them everything lodge 😂😂😂 https://t.co/L9m0DjB4Rw
1227642958578581500,Wed Feb 12 17:17:44 +0000 2020,RT @KUHoops: Marcus Morris will have his No. 22 jersey retired 🙌  “But this is not only about me, it’s my teammates, especially Keef, coach…
1225559297611923500,Thu Feb 06 23:18:00 +0000 2020,🗣🗣🗣🗣 https://t.co/OpI8iMTmSf
1225514841919643600,Thu Feb 06 20:21:21 +0000 2020,Let’s get it family https://t.co/QH5t34qZyY
1225512652643950600,Thu Feb 06 20:12:39 +0000 2020,They gotta dog in Hollyhood @LAClippers let’s gets it https://t.co/lQ760kdPxm
1225510970669269000,Thu Feb 06 20:05:58 +0000 2020,Thank You NewYork! Nothing but love on this side!
1222921329478963200,Thu Jan 30 16:35:40 +0000 2020,@ecambage I was wrong to even use those terms and I’m very sorry to all Women for my comments. Just to be clear I w… https://t.co/YPfac2ZBaS
1222919626524430300,Thu Jan 30 16:28:54 +0000 2020,@ecambage I apologize if I offended you wit my comments in anyway. I truly respect women in every aspect in life. W… https://t.co/7FMiHCt0sm
1222755571482480600,Thu Jan 30 05:37:00 +0000 2020,Mom dukes text me told me she love me and she raised a great man.
1222737432048783400,Thu Jan 30 04:24:55 +0000 2020,For my comments.
1222736254275596300,Thu Jan 30 04:20:15 +0000 2020,I apologize for using the term “female tendencies” I have the upmost respect for women and everything they mean to… https://t.co/e3uaApPrCO
1207862858790441000,Fri Dec 20 03:18:41 +0000 2019,RT @tobias31: No matter where you are in life, you always can make an impact! All glory to God. https://t.co/80pD16KeKM
1201926673136050200,Tue Dec 03 18:10:24 +0000 2019,RT @tyshawntaylor: From the mud ! https://t.co/nCsYDJsoUq
1201667780522729500,Tue Dec 03 01:01:39 +0000 2019,RT @FoundationFOE: Thanksgiving week is officially over but #foefoundation is still feeling extra thankful.❤ Huge thank you to everyone who…
1199911483699806200,Thu Nov 28 04:42:45 +0000 2019,RT @FoundationFOE: Our 2019 Thanksgiving feast for the Woodstock Family Center in Philly was a success, feeding over 150 people.🦃🙌🏿  Swipe➡…
1195774710828740600,Sat Nov 16 18:44:42 +0000 2019,U know how we rocking cuz! https://t.co/hGuHVtiKex
1192121250958729200,Wed Nov 06 16:47:09 +0000 2019,Excited to officially join the @rocnationsports family. Only up from here. Family ties! #RocFam https://t.co/7SST5F3ByF
1191890135048237000,Wed Nov 06 01:28:47 +0000 2019,RT @MeekMill: Since they got like 30 abandoned schools in Philly .... can we buy one and build a super school in our own neighborhood! I ha…
1189628000918225000,Wed Oct 30 19:39:52 +0000 2019,Gotta stop these senseless crimes! 14 years old 😔😔 https://t.co/mdRInejKuz
1189627791819587600,Wed Oct 30 19:39:02 +0000 2019,RT @Yaadymon_: @MookMorris2    If there’s any way you can get the organization this honor this young boy, the community would greatly appre…
1182474900348514300,Fri Oct 11 01:56:00 +0000 2019,@4Clevre @JHova_Witness Two clowns lol y’all better than that born haters
1182471929548202000,Fri Oct 11 01:44:11 +0000 2019,@4Clevre @JHova_Witness Check my stats two dudes can’t tie my shoes.
1182373399613587500,Thu Oct 10 19:12:40 +0000 2019,Never was a fan of doing what was  cool! I love being a Knick!!! Feeling right at home
1181633301934678000,Tue Oct 08 18:11:47 +0000 2019,Great experience! Spirits were very high! Enjoyed our time there. https://t.co/LPvtLgBB5N
1181632767383216000,Tue Oct 08 18:09:40 +0000 2019,@teamboston @celticslife Please. Let me do me worry about your team.
1179932512690348000,Fri Oct 04 01:33:27 +0000 2019,🙏🙏🙏 https://t.co/kBnGIcco9x
1179845870352785400,Thu Oct 03 19:49:10 +0000 2019,All action! https://t.co/BM7fYFHhY1
1179426397011550200,Wed Oct 02 16:02:20 +0000 2019,RT @DERIIFOUNDATION: @MookMorris2 @Keefmorris Yo Fam! I need you to retweet this..we’re trying to get kids to come to Free Heart Screening…
1179178969301684200,Tue Oct 01 23:39:09 +0000 2019,RT @FoundationFOE: Behind the scenes footage of the  #foefoundation Summer Series. 🙌🏿 It's a movement.❤ #familyovereverything https://t.co/…
1179141160079638500,Tue Oct 01 21:08:54 +0000 2019,🤫 https://t.co/FuCswu07At
1178424137628442600,Sun Sep 29 21:39:43 +0000 2019,Either https://t.co/C1i3lbEwDe
1177618686074601500,Fri Sep 27 16:19:08 +0000 2019,ITs BULLY Season!
1177260667478433800,Thu Sep 26 16:36:30 +0000 2019,I can’t wait to play in the garden!!!
1172269601826201600,Thu Sep 12 22:03:47 +0000 2019,@KUHoops @DrRamseyNijem @JAYHAWKSTRENGTH No @A_Hudy 😔😔😔
1172178201235378200,Thu Sep 12 16:00:35 +0000 2019,I knew @usabasketball should of let @carmeloanthony play! 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1171852286714404900,Wed Sep 11 18:25:31 +0000 2019,RT @celtics: #NeverForget 🇺🇲 https://t.co/QoxqcBnQtk
1171851584638267400,Wed Sep 11 18:22:44 +0000 2019,@Ronnie2K @NBA2K how I’m only a 78 after averaging 14 for the last 4 years? Respect Rec goofy
1170719874299158500,Sun Sep 08 15:25:43 +0000 2019,Let’s go birds!!! https://t.co/78X4yoO10X
1169645554957258800,Thu Sep 05 16:16:45 +0000 2019,RT @TUMBBHoops: North Philly x NBA.   #PhillyMade https://t.co/uLKjpsZHFq
1169645519183982600,Thu Sep 05 16:16:37 +0000 2019,RT @Gian_Paul_G: Inspiring seeing organizations like @FoundationFOE impacting lives and creating spaces for dialogue on issues that truly m…
1169035309549609000,Tue Sep 03 23:51:52 +0000 2019,@isaiahthomas Real talk bro. The real ones know what it is!
1169034965977391000,Tue Sep 03 23:50:30 +0000 2019,RT @isaiahthomas: “Seize the opportunity believe &amp; take control of it then get on your marathon and run until it’s over with” 🏁 https://t.c…
1168713742592413700,Tue Sep 03 02:34:04 +0000 2019,@rob_williamsIII Thanks lil bro!
1168691404660453400,Tue Sep 03 01:05:18 +0000 2019,RT @Keefmorris: Prayers up @KevinHart4real get better bro!
1168576323536785400,Mon Sep 02 17:28:01 +0000 2019,Thanks for all the birthday wishes!! @espn tripping wit that top 30 nba  players list smh! Happy Labor Day
1166739560065314800,Wed Aug 28 15:49:22 +0000 2019,Overwork
1166140381697839000,Tue Aug 27 00:08:27 +0000 2019,RT @StephenCurry30: I'm just a nobody trying to tell everybody about somebody who can save anybody🙏🏽
1165626581211123700,Sun Aug 25 14:06:47 +0000 2019,RT @isaiahthomas: “I’m out here on a mission and I’m all alone, far from where I’m going and I’m far from home, somehow I know I’m moving i…
1165363266962542600,Sat Aug 24 20:40:28 +0000 2019,RT @Ballislife: here's 4 minutes of Marcus Morris getting BUCKETS at an Elite NBA open runs b @RemyTraining23 #RemyRunsMiami @MookMorris2 h…
1164039609266909200,Wed Aug 21 05:00:44 +0000 2019,RT @FoundationFOE: People ask what we do it for &amp; it's simple... it's more than just basketball, it's for the community &amp; the smiles we see…
1163474245797777400,Mon Aug 19 15:34:11 +0000 2019,Stack every chip on myself time to collect! @NipseyHussle
1163091708260888600,Sun Aug 18 14:14:07 +0000 2019,@Eagles sign @Kaepernick7 please. We could really use him!
1162132643275772000,Thu Aug 15 22:43:08 +0000 2019,RT @MeekMill: We playing nip 24/7 today!!!
1162061378393432000,Thu Aug 15 17:59:57 +0000 2019,RT @tobias31: I woke up tired this morning but I sat and rolled off 35 things I'm thankful for, most of them being little things that I pro…
1162061283128225800,Thu Aug 15 17:59:34 +0000 2019,RT @Trobinson0: Long live nip forever 💙
1161792180907860000,Thu Aug 15 00:10:15 +0000 2019,RT @Keefmorris: Philly stay safe!
1159850565783969800,Fri Aug 09 15:34:58 +0000 2019,Work to hard for anybody to tell me what I can’t do.
1158526029503357000,Mon Aug 05 23:51:44 +0000 2019,RT @wavingthewheat: Nice to see @Trobinson0 back.  Congrats on the upcoming degree!!  #RCJH #Jayhawk4Life 🔵🔴 https://t.co/4GtXprNx0P
1157519683651874800,Sat Aug 03 05:12:52 +0000 2019,RT @DERIIFOUNDATION: Jason Tatum came to Rumph Classic an put in work.. We weren’t disappointed...Thanks Jasontatum for coming to Rumph Cla…
1154091918701281300,Wed Jul 24 18:12:10 +0000 2019,We Always been Underdogs nothing new. The respect level always been high and it’s gone stay there! In due time!
1154025376844255200,Wed Jul 24 13:47:45 +0000 2019,RT @MeekMill: Dream Chasers Records x @rocnation official joint venture label  “Black entrepreneur, nobody did us no favors...Nobody gave u…
1153536637193937000,Tue Jul 23 05:25:40 +0000 2019,Period. https://t.co/5OSRTEq3FE
1153295399219806200,Mon Jul 22 13:27:05 +0000 2019,RT @WilliamsSharrie: Sunday Softball! @Monee__11 pitching and @tobias31 at  second base. Part of @MookMorris2 and @Keefmorris family weeken…
