id,created_at,text
484480391114686460,Wed Jul 02 23:35:01 +0000 2014,"Exciting news at MenuMania today - We have been purchased by the wonderful Zomato!  This means that the... http://t.co/17DvEX4jfh
479476823878012900,Thu Jun 19 04:12:37 +0000 2014,At MenuMania, we love to support small cafe &amp; restaurant businesses in the developing world with microfinance... http://t.co/y2hKzm0wbJ
476570615596732400,Wed Jun 11 03:44:23 +0000 2014,#Wellington: More accolades for the fabulous El Matador - Café, Asador Grill &amp; Bar... http://t.co/k97d5PzVW3
476569558124625900,Wed Jun 11 03:40:11 +0000 2014,#Wellington: Yummo! Check this out at the GP ( The General Practitioner - Wellington)... http://t.co/pvFsVOjioG
476565353666195460,Wed Jun 11 03:23:29 +0000 2014,#Auckland: not-for-profit cafe seeks a project manager. http://t.co/2eG2DI9EK5
476556025223733250,Wed Jun 11 02:46:25 +0000 2014,#Auckland: High Tea at Auckland's Waitakere Estate - looking tasty.  Also coming up are their special Mid-Winter... http://t.co/yemwvGsx1u
476490332348350460,Tue Jun 10 22:25:22 +0000 2014,#Christchurch: And here's why Pescatore Restaurant at The George were the only Chch CBD restaurant to earn a much... http://t.co/r8SRW9nAuK
476236318453030900,Tue Jun 10 05:36:01 +0000 2014,#Auckland: For those with discerning high-end tastes, you'll want to indulge yourselves at MASU Japanese robata... http://t.co/RG8tYg299K
476232622763700200,Tue Jun 10 05:21:19 +0000 2014,#Auckland: Congratulations to Sidart on winning the Cuisine NZ Restaurant of the Year 2014.  Truly deserved.... http://t.co/wVEWPrKRX6
476226706463027200,Tue Jun 10 04:57:49 +0000 2014,#NewPlymouth: check out the gorgeous food pics for this brand new restaurant "Siam Thai Fusion" on MenuMania:... http://t.co/BTUNX7ngnP
476149473505447940,Mon Jun 09 23:50:55 +0000 2014,#Auckland: The big news in Ponsonby today: Le Vietnamese Kitchen has launched!... http://t.co/E5UyJ69skM
475879362097844200,Mon Jun 09 05:57:36 +0000 2014,#Auckland: Oh my, look at these gorgeous Gyoza at Pirates Kitchen... http://t.co/eKgMlmugL4
475790749284724740,Mon Jun 09 00:05:29 +0000 2014,#WestAuckland :Oh my... look at this hot delicious goodness at Taste Cafe &amp; Catering Avondale... http://t.co/d1wKyfeoeC
475790351907975200,Mon Jun 09 00:03:54 +0000 2014,#MountMaunganui: Oh my... look at this Smoked Salmon Bruschetta at CLEAN EATS... http://t.co/5SpGCSY0CO
475788752909258750,Sun Jun 08 23:57:33 +0000 2014,#Waikato: Tasty pics from  Odd Spoon Cafe http://t.co/5hdCWaENfo http://t.co/iVZdzPDneC
474683092930940900,Thu Jun 05 22:44:03 +0000 2014,#Wellington: High praise for the delicious gallettes at Cafe Breton by food cynic David Burton... http://t.co/rjBzsyU1oy
474407014534508540,Thu Jun 05 04:27:00 +0000 2014,#Wellington: Awesome pre/post-show dinner deal at The Grill at Amora Hotel Wellington if you're off to see... http://t.co/lgdBhPa1bN
474394163795197950,Thu Jun 05 03:35:57 +0000 2014,#Tauranga: Mount Bistro looking good this week with its sauce cooking class!... http://t.co/ULvZxlPTjL
474385860230909950,Thu Jun 05 03:02:57 +0000 2014,#Auckland: OMG! Aztec chilli hot chocolate?! What a beautiful sight. From Besos Latinos... http://t.co/52iGWdjdmc
