id,created_at,text
1260650346461794300,Wed May 13 19:17:19 +0000 2020,On this day in 1998 - Dennis Rodman celebrated his 37th birthday by grabbing 2⃣1⃣ rebounds to help eliminate the Ho… https://t.co/mvXepLsMbG
1260571600946188300,Wed May 13 14:04:24 +0000 2020,RT @FIBA: 🇳🇬's @Farouq1 takes enormous pride in the knowledge that he has played a significant role in bringing a winning culture to the na…
1260571575151210500,Wed May 13 14:04:18 +0000 2020,RT @theBAL: .@okcthunder’s @AbdelNader2 speaks to @fiba about his excitement about the possibility of representing Egypt in the AfroBasket…
1260548684497989600,Wed May 13 12:33:20 +0000 2020,Join us in wishing 5⃣-time champ and Hall of Famer @dennisrodman a happy birthday🥳🎉 #NBABDAY #TheLastDance https://t.co/76QecLikKd
1260507616255586300,Wed May 13 09:50:09 +0000 2020,The #JrNBAUAConference is BACK❗️  The fourth annual Jr. NBA Leadership Conference powered by @underarmour will take… https://t.co/gdnzetcBHS
1260284914429235200,Tue May 12 19:05:13 +0000 2020,RT @theBAL: “To all medical professionals, you are our heroes.” An important message from Hamchétou Maïga-Ba, 2005 @WNBA champion and 2007…
1260284896712577000,Tue May 12 19:05:08 +0000 2020,RT @theBAL: BAL President Amadou Gallo Fall expresses his gratitude to the heroes working on the frontline #InternationalNursesDay #BALToge…
1260201587609342000,Tue May 12 13:34:06 +0000 2020,RT @theBAL: Join @NBA Global Ambassador @officialmutombo in thanking all healthcare workers on #InternationalNursesDay. To learn more, visi…
1260187500250792000,Tue May 12 12:38:07 +0000 2020,Behind-the-Lens x #TheLastDance 📸  “After they win, normally they are on the court for a very long time. It was Fat… https://t.co/HHHKm8cw0K
1260174701416140800,Tue May 12 11:47:16 +0000 2020,On this day in 1992 - Michael Jordan scores 37 points and Scottie Pippen adds 10 points,10 rebounds and 8 assists i… https://t.co/atPYOJh2E6
1260170501433016300,Tue May 12 11:30:35 +0000 2020,RT @theBAL: As we celebrate #InternationalNursesDay, Regional Director for @FIBA Africa Alphonse Bilé shares a message of gratitude to all…
1260152675456467000,Tue May 12 10:19:44 +0000 2020,RT @NBA: ICYMI: Earlier today @TurnerSportsEJ was joined by 2x NBA MVP @SteveNash on #NBATogether with Ernie Johnson.  https://t.co/2a1ApKF…
1260146138856018000,Tue May 12 09:53:46 +0000 2020,Caption this🏀🦖 https://t.co/4kupQtyv03
1260122403394510800,Tue May 12 08:19:27 +0000 2020,A message from @tackofall99 on #InternationalNursesDay 💚❤️ https://t.co/WdfLB4mHeX
1260117014720532500,Tue May 12 07:58:02 +0000 2020,A year ago today🖐️🏾 https://t.co/oqyxdxeotC
1260102408895516700,Tue May 12 07:00:00 +0000 2020,4⃣5⃣ #TheLastDance https://t.co/lwA35mnxg2
1259956033008607200,Mon May 11 21:18:21 +0000 2020,On this day in 1993 - Michael Jordan leads the way with 43 points in a 91-84 victory over the Cavaliers in Game 1 o… https://t.co/7fkLeJHjlK
1259848322573049900,Mon May 11 14:10:21 +0000 2020,RT @theBAL: Join us in wishing former @NBA player @olumideoyedeji1 a happy birthday! AfroBasket 2015 winner and 2012 Summer Olympics partic…
1259841305859051500,Mon May 11 13:42:28 +0000 2020,“The Playoffs is the highest level of competition that we have in our game. To be able to play against the best com… https://t.co/oExVTbzlnf
1259806196850098200,Mon May 11 11:22:58 +0000 2020,21 months after his last appearance in an NBA game in 1993, Michael Jordan returned wearing #45❗️ #TheLastDance con… https://t.co/Uzh8vXo4es
1259782078671007700,Mon May 11 09:47:07 +0000 2020,Michael Jordan had an incredible drive to win and instilled fear not only in the opposition - but in his teammates… https://t.co/vZ9xbbp68D
1259770996778770400,Mon May 11 09:03:05 +0000 2020,After retiring from basketball in 1993, Michael Jordan headed to baseball for a new challenge🏀👉🏾⚾️ #TheLastDance an… https://t.co/2Ct0lCTHiH
1259740290849607700,Mon May 11 07:01:04 +0000 2020,Go all-access with Michael Jordan and the @chicagobulls 🐂🏀  Episodes 7 and 8 of #TheLastDance have dropped🔥 https://t.co/QEHDC7E4kD
1259738250949865500,Mon May 11 06:52:58 +0000 2020,RT @bismackbiyombo: Quarantined with Bismack: Episode 12   https://t.co/frtH8HoWCH
1259738235464552400,Mon May 11 06:52:54 +0000 2020,RT @PlayersTribune: “We recently were able to deliver 10,000 masks and 780 hazmat suits to the DRC. I honestly got emotional when I found o…
1259611834480578600,Sun May 10 22:30:38 +0000 2020,💚❤️ #HappyMothersDay https://t.co/lpLWfTfVXA
1259544379959672800,Sun May 10 18:02:36 +0000 2020,Happy Mother’s Day❤️💚 https://t.co/xoLnpAwpZi
1259488428636373000,Sun May 10 14:20:16 +0000 2020,RT @theBAL: Some important health and safety tips from Nigerian-American rapper @Jidenna. To learn more, visit https://t.co/u2dDQjgZUJ #BAL…
1259482979895738400,Sun May 10 13:58:37 +0000 2020,RT @Raptors: Bust out the pencil crayons &amp; let's do some art 🌶️  #WeTheNorth | #NBATogether https://t.co/cicOp7s1Gf
1259451557151719400,Sun May 10 11:53:45 +0000 2020,On January 15, @sekou_doums went 10-for-13 from the field to score a career-high 24 points in a @DetroitPistons 🇬🇳… https://t.co/63069vpa8M
1259411117182500900,Sun May 10 09:13:03 +0000 2020,On this day in 1998 - Dennis Rodman scores 8 points and collects 18 rebounds in a 94-80 win, moving them within one… https://t.co/IvdIWLrTPU
1259175784532652000,Sat May 09 17:37:56 +0000 2020,Looking back on some of our favorite moments with @ShoMadjozi on her birthday🥳   2019 NBA Draft with @Mfiondu,… https://t.co/woh7gIfJRq
1259174768705704000,Sat May 09 17:33:53 +0000 2020,RT @nbagleague: from #GLeagueFinals MVP to @NBA champion https://t.co/qsnKrt9vxG
