id,created_at,text
1259855733069426700,Mon May 11 14:39:48 +0000 2020,@JimmyKokinakes @TheMorpheus61 Did you hear Obama over the weekend? He stuttered and 'uh'd' TEN times in a single s… https://t.co/iHxfS3Gc7B
1259853457923727400,Mon May 11 14:30:45 +0000 2020,@lloomer80 Fuck off...you inconsequential nobody
1259853282379530200,Mon May 11 14:30:04 +0000 2020,@Matt_R_Fisher I know @NYGovCuomo could have used these guidelines for #nursinghomes a couple months ago.  #COVID19
1259852702839902200,Mon May 11 14:27:45 +0000 2020,Hahaha...  And Canadians think Trump is a goof?  This is just nutzo!   #CanadaHomeworkHelp https://t.co/mpWh5NstJp
1259849313959710700,Mon May 11 14:14:17 +0000 2020,@knidac @jselanikio @WSJ Or maybe focused too much on pomp, hype, and name recognition vs. true experience, skill, and common-sense?
1259848756813598700,Mon May 11 14:12:05 +0000 2020,Just as anyone with a modicum of #healthcare knowledge would have expected!  Another over-hyped, attention-seeking… https://t.co/f88Ys63iqo
1259847208444350500,Mon May 11 14:05:55 +0000 2020,@aveowens_ This has happened to me more than a dozen times.  Or the CEO of the company that sends a PDF and asks me… https://t.co/nd2qKq3qPf
1259846262679122000,Mon May 11 14:02:10 +0000 2020,@UV_Zapper Here's an idea: stupid people can shove one of these UV lights up their arse to kill #covid19.  Just mak… https://t.co/2esTbAPPaK
1259845618811494400,Mon May 11 13:59:36 +0000 2020,RT @Peterspeaks: @depthhidden @drcraigwax @TeamYouTube It's no longer about Covid-19 anymore but an obsession to control the human race lik…
1259844943713091600,Mon May 11 13:56:56 +0000 2020,@lloomer80 Never said I wasn't, you anonymous bag of crap. Now beat it.
1259843726249255000,Mon May 11 13:52:05 +0000 2020,@ScottStClair1 @MurielMccormack Blind stupidity is a symptom of Liberalism.  Muriel is a lost cause. DNR.
1259842530956333000,Mon May 11 13:47:20 +0000 2020,@NYGovCuomo How many people did you kill by forcing nursing homes to take #COVID19 positive people?
1259841918441107500,Mon May 11 13:44:54 +0000 2020,@lloomer80 @landhater123 Imagine being so stupid you have to rely on the government to tell you what to do and when… https://t.co/h0llweeJul
1259664189091545000,Mon May 11 01:58:40 +0000 2020,https://t.co/3AEEkBBgEs
1259570742103953400,Sun May 10 19:47:21 +0000 2020,@laurenboebert Who participates in these polls?  Are they currently under lockdown?  NFW that many people want lock… https://t.co/2EXLe3ekcb
1259569685365837800,Sun May 10 19:43:09 +0000 2020,@ICantEven2021 And I've attracted you. So apparently I've been successful.  Now take your meds, lay down and  turn… https://t.co/ovorGG1ftQ
1259560926975365000,Sun May 10 19:08:21 +0000 2020,RT @carrieksada: @LorenaSGonzalez What’s a progressive Latina Lorena?  A tool used to drag Latinos further into poverty and despair? Stop b…
1259560781521121300,Sun May 10 19:07:46 +0000 2020,RT @Cr8zyWhackFunky: @LorenaSGonzalez This is an elected official, ladies and gentlemen.
1259560642295423000,Sun May 10 19:07:13 +0000 2020,This is how female, Latinx, 'progressive' leadership acts?  @LorenaSGonzalez is a slob  And people actually support… https://t.co/PbAbD3LZoA
1259559666096324600,Sun May 10 19:03:20 +0000 2020,RT @broussard_troy: @LorenaSGonzalez Pretty sure you will never get that lucky and I hope he never gets that bored.  💁‍♂️
1259558100693971000,Sun May 10 18:57:07 +0000 2020,@nkneuper Switch to home made beef jerky!  A $30 desicator can make a lot! Eat it everywhere, great shelf life. I m… https://t.co/ZAK6LwSCKo
1259499676430041000,Sun May 10 15:04:57 +0000 2020,@bandphan @kimmasters And they had a noose, and a bottle of bleach. But never fear, Kimmy did not drop her Subway s… https://t.co/o8ow99v0jO
1259498689803858000,Sun May 10 15:01:02 +0000 2020,@Hagamous @kmarielife @kimmasters Name those states.  #COVIDIOTS
1259498386757005300,Sun May 10 14:59:50 +0000 2020,@kimmasters Kim 'Juicy S'molet' Masters  #COVIDIOTS  #covid19Liar  #covid19
1259497524064219100,Sun May 10 14:56:24 +0000 2020,@FlochNeil Jaywalker!
1259497056818786300,Sun May 10 14:54:33 +0000 2020,How many people (and/or their parents) are planning to pay 10's of 1000's of dollars for a 'college education this… https://t.co/ObX7o3Gl6b
1259493518201901000,Sun May 10 14:40:29 +0000 2020,@macchiato_mom @alissa914g @declanoscanlon @GovMurphy Correct. So many people just believe what is spouted by polit… https://t.co/XGseRv2Glp
1259484972265529300,Sun May 10 14:06:32 +0000 2020,RT @Barnes_Law: Decade-long warnings of the corrupting influence of Bill Gates on public health now in full view in the policy response to…
1259484734972768300,Sun May 10 14:05:35 +0000 2020,"Public tolerance for fraud and abuse naturally rises during times of emergency"  https://t.co/9E0s6r47x5  Huh? Who's more tolerant?
1259480237282259000,Sun May 10 13:47:43 +0000 2020,@drnic1 Authoritative, emphatically definitive title preceded by 'Opinion'  That's funny
1259479573751709700,Sun May 10 13:45:05 +0000 2020,Starting to wonder why I'm paying #insurance on two vehicles sitting in my driveway.   One hasn't moved in 5 months… https://t.co/KkyCTWCFtU
1259478190164029400,Sun May 10 13:39:35 +0000 2020,RT @AMychkovsky: Here’s the problem with “disrupting healthcare.”  - Those with enough industry experience / connections oftentimes default…
1259477920130592800,Sun May 10 13:38:30 +0000 2020,Apparently, nine people failed to grasp the irony of your tweet @50Wazeto  Do you get 'what me saying?' https://t.co/KiSdCEvPnL
1259474607133749200,Sun May 10 13:25:20 +0000 2020,@statnews Seems like a really, really bad idea.  #covid19
1259468316856291300,Sun May 10 13:00:21 +0000 2020,@CausticBitchNC #COVIDIOTS
1259466595857870800,Sun May 10 12:53:30 +0000 2020,@nkneuper And the Deep Blue states, most already in deep red ink, will demand that Federal taxpayers bail them out… https://t.co/cxobZMN85L
1259462602234622000,Sun May 10 12:37:38 +0000 2020,@50Wazeto Yeah, 'understand what he saying'  People who live in a glass house shouldn't throw stones.  Karma!
1259461088719941600,Sun May 10 12:31:37 +0000 2020,@PullNews 'Stupid move' is name calling, Dave?  Really?  Your TDS has impacted your ability to think critically.
1259256078459564000,Sat May 09 22:56:59 +0000 2020,@steelbonnets @EricTopol @whsource @mcjomcg @PostGraphics Topol is fearmongering
1259256004283228200,Sat May 09 22:56:41 +0000 2020,RT @steelbonnets: @EricTopol @whsource @mcjomcg @PostGraphics I know of 2 deaths, one heart attack and the other cancer were also labeled C…
1259255847831527400,Sat May 09 22:56:04 +0000 2020,@NotNancyPelosi @T19R84 @EricTopol @mcjomcg @PostGraphics Duh!
1259255676620075000,Sat May 09 22:55:23 +0000 2020,@T19R84 @EricTopol @mcjomcg @PostGraphics Ya think?
1259255599981887500,Sat May 09 22:55:05 +0000 2020,@Andreas_Ramos @EricTopol @evolbrain @mcjomcg @PostGraphics Don't ask obvious questions!  It's all about #Covid_19… https://t.co/jfbQgWBOsU
1259255027362787300,Sat May 09 22:52:49 +0000 2020,@misty_spock @EricTopol @whsource @mcjomcg @PostGraphics Exactly!  So easy to blame it on #covid19  Watch. Deaths f… https://t.co/sY5lCbabdT
1259253845508554800,Sat May 09 22:48:07 +0000 2020,@TheHealthSummit @sacjai @CHHSAgency @BannerHealth @EmblemHealth This tweet is a perfect example of the importance… https://t.co/mw5MdPu2E8
1259252607962378200,Sat May 09 22:43:12 +0000 2020,RT @phxbizjournal: This Valley recruiting firm executive says area residents should focus on buying local to support the region's economy a…
1259252053794107400,Sat May 09 22:41:00 +0000 2020,@vtchakarova @rickross10 I wonder how a bucket of water tossed at Spot would fix things?
1259251713988366300,Sat May 09 22:39:39 +0000 2020,@pradeeprao_ @Ronald_vanLoon @realColinMac @DigitalColmer @MarshaCollier @jamesvgingerich @Hana_ElSayyed @stratorob… https://t.co/a8viTFeZej
1259248378501709800,Sat May 09 22:26:23 +0000 2020,@PullNews Stupid move!
1259234465072640000,Sat May 09 21:31:06 +0000 2020,@MikeAthoe @SkiersRight @MichaelCoudrey Yeah VFG, you should have had a father named Pierre
1259228010177126400,Sat May 09 21:05:27 +0000 2020,@StewartGandolf Those damn Conservative kids! &lt;hsml&gt;
1259220468441079800,Sat May 09 20:35:29 +0000 2020,@mattmfm You're an idiot https://t.co/rN8WHWNF5z
1259211608183550000,Sat May 09 20:00:17 +0000 2020,RT @CarnivoreMD: COVID-19 has now become more of a political issue than a medical one. I hope one day we admit the massive mistake made by…
1259147825012605000,Sat May 09 15:46:49 +0000 2020,@margalitgurarie Do the '#coronavirus contact tracers get to carry a sidearm? https://t.co/gUGFaAreDQ
1258801671636873200,Fri May 08 16:51:20 +0000 2020,One of the most asinine comments I've read all week:  'Law enforcement can... lie and threaten people. It's legal f… https://t.co/acjVKpzzVy
1258799704458113000,Fri May 08 16:43:31 +0000 2020,@ben_shepardson @nkneuper WTF?!!  And you think that's okay, right?  Cause 'it's legal?!'  smh
1258792006727262200,Fri May 08 16:12:56 +0000 2020,RT @wbgtadams: @greggutfeld As hard as women have been longing for the day they become close enough to the top of the WH to actually taste…
1258787033666908200,Fri May 08 15:53:10 +0000 2020,@dhinchcliffe @HDMmagazine 'Viewing #integration as final step (when it's 1st or 2nd)'  Essence of the major failur… https://t.co/B6uU1YWRVN
1258785479941427200,Fri May 08 15:47:00 +0000 2020,@jtozz #covid19  The most restrictive prior authorization process that even the most evil payer would never implement.
1258781473357754400,Fri May 08 15:31:04 +0000 2020,@CraigLipset @JohnNosta @Airbnb @AirbnbHelp @vrbo and host Intelli Vacation Rentals were great for a reservation I… https://t.co/DVnxtCd4Jg
1258780032731758600,Fri May 08 15:25:21 +0000 2020,@CMichaelGibson Maybe they were never needed?
1258779694972821500,Fri May 08 15:24:00 +0000 2020,@JaieAvila @District8Manny Palaez is a moron.  Hopefully he doesn't spend too much time with those two kids of his.… https://t.co/NqdkSlGQvP
1258778843558473700,Fri May 08 15:20:37 +0000 2020,@District8Manny You're an idiot.
1258778350044115000,Fri May 08 15:18:40 +0000 2020,@VoteViagran @SASpeakUp   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in Chin… https://t.co/qYJ4HHUEpQ
1258778069273243600,Fri May 08 15:17:33 +0000 2020,@JohnCourageD9   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China… https://t.co/oWVsI3kDUW
1258777909755392000,Fri May 08 15:16:55 +0000 2020,@District8Manny   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China… https://t.co/3I4eU3QOtJ
1258777636450361300,Fri May 08 15:15:50 +0000 2020,@AnaSandovalSATX   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China… https://t.co/bAya3B1nqy
1258777464349683700,Fri May 08 15:15:09 +0000 2020,@district10perry   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China… https://t.co/KqVLCv2GQh
1258777344778485800,Fri May 08 15:14:40 +0000 2020,@Ron_Nirenberg   'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China… https://t.co/LYR3u8YO4m
1258777154369642500,Fri May 08 15:13:55 +0000 2020,@SASpeakUp    'Chinese Virus, Chinese Virus' 'Chinese Virus, Chinese Virus'  #WuhanVirus   Made in China  #COVID19 https://t.co/1f5uGvvntX
1258775917603635200,Fri May 08 15:09:00 +0000 2020,@Trevino_D1 'Chinese Virus, Chinese Virus'  #WuhanVirus   #COVID19
1258775357403959300,Fri May 08 15:06:46 +0000 2020,@nkneuper @819studio You too can enter the inner circle Nic...  Tickets start at $3 billion
1258774924694450200,Fri May 08 15:05:03 +0000 2020,@ben_shepardson @nkneuper 'Save their family, and their money,'
1258774630556250000,Fri May 08 15:03:53 +0000 2020,@ben_shepardson @nkneuper You think that police and prosecutors never bully, trick, and/or coerce people?   You thi… https://t.co/RC37930cQD
1258773325184004000,Fri May 08 14:58:42 +0000 2020,RT @paulkeckley: 14.7% unemployment: 80 yr high! It’s impact on American psyche will be permanent. Near-term anxiety &amp; fear; long-term re-s…
1258772870324318200,Fri May 08 14:56:53 +0000 2020,@dchou1107 Pretty soon it's going to be faster, safer, and just plain easier to drive everywhere  Live in Chicago a… https://t.co/m17iXAXSip
1258498230402179000,Thu May 07 20:45:34 +0000 2020,“EFF’s Guide to Digital Rights During the Pandemic”  https://t.co/tzDBLAJFr4   #covid19 #privacy #PHI https://t.co/WT3IG1B8r5
1258483191939166200,Thu May 07 19:45:49 +0000 2020,@JohnNosta Or not.  Apparently that @YouTube video contained factual' useful #Covid_19 information, because it was… https://t.co/UEabH7qy7h
1258482496880038000,Thu May 07 19:43:03 +0000 2020,RT @kennethafisher: A leading Democratic proposal would have Washington cover all Medicaid costs for the states this year, and do lasting d…
1258482039545712600,Thu May 07 19:41:14 +0000 2020,@RepJerryNadler Go back to your hollowed out tree and bake some cookies, you slobbish dolt.  #FlynnExonerated https://t.co/FdJs44A2j7
1258479643453055000,Thu May 07 19:31:43 +0000 2020,@Denise82031906 @KenDilanianNBC Wah' wah' wah'  @Comey, @JohnBrennan, and all the other dirty cops and corrupt politicians will be next.
1258478167347523600,Thu May 07 19:25:51 +0000 2020,RT @drwalker_rph: don't fall for this... https://t.co/Ixy4G2KrZY
1258405995425853400,Thu May 07 14:39:04 +0000 2020,RT @William_Blake: WTF Happened In 1971?   Very much understudied era in history. The fork in the road, when stagnation began to spread.  h…
1258403247418556400,Thu May 07 14:28:08 +0000 2020,@swagpafish @JudgeClayJ Right?  So many judges exhibit total lack of common sense and judgment  Like that pos #EricMoye
1258402461854781400,Thu May 07 14:25:01 +0000 2020,@JudgeClayJ I hope you can assist with taking some sort of punitive action against that prick Eric Moyes  #EricMoye
1258401315429871600,Thu May 07 14:20:28 +0000 2020,If only the salon owner were a jailed felon or caught shoplifting.   That pos judge Eric Moyes would wouldn't have… https://t.co/Ic3emZLSIf
1258164051139387400,Wed May 06 22:37:40 +0000 2020,“Paying private insurers #Medicare rates would tank hospital revenue by 35%, study finds”  https://t.co/coEBjjLCni… https://t.co/MP9A3K6Aiy
1258159314197332000,Wed May 06 22:18:50 +0000 2020,“What execs like CHS' Wayne Smith are telling Trump about rebooting the economy”  CEO Wayne Smith of Community Heal… https://t.co/f4vOFh6xqP
1257891941288562700,Wed May 06 04:36:23 +0000 2020,@OMGanda_ I get it. And I'm concerned for the needs of my white family. My wife of 40+ yrs. Our four kids.  Charity… https://t.co/sICoWaNFEf
1257891004352303000,Wed May 06 04:32:40 +0000 2020,@OMGanda_ Grammar!? Actually not. Fast fingers.  NY's biz is all states biz  And thanks for correcting me.  I'll le… https://t.co/HMAhEB30Bk
1257889002729828400,Wed May 06 04:24:43 +0000 2020,Who'd ever imagine that cramming a bunch of old people into nursing homes - most comorbid - into close quarters wit… https://t.co/qsL7GPmUpG
