id,created_at,text
1258783529896415200,Fri May 08 15:39:15 +0000 2020,pretty boy acoustic ❤️ Watch here: https://t.co/RAHKRfHr60 https://t.co/ugQodCro8h
1258477426063159300,Thu May 07 19:22:54 +0000 2020,hi https://t.co/YwDvHhlAvE
1258131676380659700,Wed May 06 20:29:01 +0000 2020,excited to announce I’m on a song called “Summer Feelings” with @charlieputh from the new Scoob! movie!! The song w… https://t.co/CU4Y2p62RD
1257329655922790400,Mon May 04 15:22:04 +0000 2020,Older than I am - acoustic ❤️ https://t.co/NgEYI0m9Ja
1257328211714859000,Mon May 04 15:16:20 +0000 2020,you can now listen to “Older Than I Am” on @Deezer’s New School of Pop playlist &lt;3 https://t.co/6DgXtmPoB0
1257315703960428500,Mon May 04 14:26:38 +0000 2020,🤍 https://t.co/0Ri8xJxQhm
1256349240151900200,Fri May 01 22:26:15 +0000 2020,Alexa, play the new Lennon Stella album on @amazonmusic https://t.co/XMgeyB6dq7
1255873896001278000,Thu Apr 30 14:57:24 +0000 2020,ALBUM PACKAGING ❤️ https://t.co/iew9LBFCmC
1255213227849519000,Tue Apr 28 19:12:08 +0000 2020,thank you @SpindleMagazine &lt;3 https://t.co/7ldHoj10KG
1255179475278614500,Tue Apr 28 16:58:01 +0000 2020,thank you @wonderlandmag ❤️ https://t.co/2NovIzy9ol
1254901029314990000,Mon Apr 27 22:31:34 +0000 2020,“older than I am” official video on my YouTube channel ❤️ Watch here: https://t.co/gAVZvAE57U https://t.co/CVUNmAQa93
1254813707445600300,Mon Apr 27 16:44:35 +0000 2020,❤️ from the album shoot ❤️  📷: Aidan Zamiri https://t.co/4M10j13w7q
1254484921839689700,Sun Apr 26 18:58:07 +0000 2020,I love the shit out of you guys &lt;3 thank you for hangin... we shall do this again soon xoxo
1254484822694736000,Sun Apr 26 18:57:43 +0000 2020,@lennonswift goodnight &lt;3
