id,created_at,text
1257360299000201200,Mon May 04 17:23:50 +0000 2020,RT @TaskandPurpose: The Navy just sent surface ships deep into the Arctic for the first time in 30 years in a message to Russia https://t.c…
1256133434591846400,Fri May 01 08:08:43 +0000 2020,RT @usosce: The United States condemns recent threats made by Chechen leader Razman Kadyrov directed against Russian investigative journali…
1243937261894471700,Sat Mar 28 16:25:29 +0000 2020,RT @itsdougthepug: At home workouts with ur dog! 🐶 https://t.co/bvLoH02ety
1241655841339687000,Sun Mar 22 09:19:56 +0000 2020,Is Moscow 🇷🇺 taking a graduated approach to shutdown? Theaters and concert halls closed a few days ago; gyms and fi… https://t.co/0NeQx9Ht60
1239621014750969900,Mon Mar 16 18:34:15 +0000 2020,More than ever, I wish I had a dog to hug 🐶 https://t.co/sLM27FAqrK
1238804735404191700,Sat Mar 14 12:30:39 +0000 2020,RT @ArmyChiefStaff: Military dogs are important members of our military units &amp; even have their own retirement ceremonies, awards, medals &amp;…
1238114884757356500,Thu Mar 12 14:49:26 +0000 2020,RT @DiageoLiam: The World Health Organization has announced that dogs cannot contract Covid-19. Dogs previously held in quarantine can now…
1236647921182965800,Sun Mar 08 13:40:14 +0000 2020,RT @USMC: On this #InternationalWomensDay and always, we honor the sacrifices and accomplishments of women in the Marine Corps, in the past…
1236614591993479200,Sun Mar 08 11:27:48 +0000 2020,RT @antonioguterres: Gender inequality is the overwhelming injustice of our age.   Women are still denied a voice; their opinions are ignor…
1236330086858719200,Sat Mar 07 16:37:17 +0000 2020,What an amazing woman 🇭🇺 https://t.co/RxbwFjsvvi
1235643049314865200,Thu Mar 05 19:07:14 +0000 2020,RT @1st_Marine_Div: Women's History Month   Capt. Vernice Armour was the Department of Defense's first female African-American combat pilot…
1231459689055035400,Sun Feb 23 06:04:03 +0000 2020,RT @DeptofDefense: More than 15,000 troops across nine nations are gearing up for Exercise #ColdResponse20 in Norway 🇳🇴. The exercise will…
1228349163882107000,Fri Feb 14 16:03:56 +0000 2020,One of my favorite museums in the DC area. Don't miss it if you're in Northern Virginia! https://t.co/3aGy2dOFdM
1227826914695536600,Thu Feb 13 05:28:43 +0000 2020,My alma mater ❤️ https://t.co/K8GeYVfeZ2
1227469738063933400,Wed Feb 12 05:49:25 +0000 2020,RT @WKCDOGS: It's #pug time in Ring 5! #WKCDogShow https://t.co/faupO6wBQa
1222225202161049600,Tue Jan 28 18:29:30 +0000 2020,RT @itsdougthepug: When u have a face that gets u anything u want https://t.co/5MVxLLekOH
1221815878725009400,Mon Jan 27 15:23:00 +0000 2020,An important event with the recently arrived Ambassador Sullivan today! https://t.co/xZgcv43Iy4
1220414451976953900,Thu Jan 23 18:34:14 +0000 2020,@RobbieGramer This is crazy. There are so many qualified senior Foreign Service officers who would make fantastic ambassadors.
1217876364596076500,Thu Jan 16 18:28:47 +0000 2020,Viktor, you’re perfect the way you are! https://t.co/VPWx8Xjnfu
1216700572147036200,Mon Jan 13 12:36:36 +0000 2020,RT @rianru: На выходных москвичей порадовала снежная погода. Уютные улочки и парки столицы - в нашей фотоленте ❄ https://t.co/26UEOHm4Q4
1216653935940964400,Mon Jan 13 09:31:17 +0000 2020,@jimgolby Agree 100%, Jim.
1214794394718605300,Wed Jan 08 06:22:08 +0000 2020,Even Quantico has more snow than Moscow this winter... https://t.co/B7hZpuRuqm
1209064058579824600,Mon Dec 23 10:51:49 +0000 2019,@tucker_pug A gift is not a gift without some pug hair!
1207567456681767000,Thu Dec 19 07:44:51 +0000 2019,This is sad. I've never seen a Christmas in Moscow without snow -- yet we probably won't get any this week or next. https://t.co/3ojFzVZStf
1207010129624916000,Tue Dec 17 18:50:14 +0000 2019,RT @itsdougthepug: Me thinking about all the cookies I ate last night https://t.co/rzfIsHevEz
1203401408743170000,Sat Dec 07 19:50:28 +0000 2019,@CivilWarHumor Incredible story. I’m a proud Minnesotan!
1200415067549909000,Fri Nov 29 14:03:49 +0000 2019,RT @UN_Women: Stop. Blaming. Women. #orangetheworld #16days https://t.co/ghZfsxvWjg
1198553783502020600,Sun Nov 24 10:47:44 +0000 2019,RT @itsdougthepug: If u thought Let It Go was catchy…I now present to u, Chubby Pug ❄️ https://t.co/qKTRG3hhZY
1197586538403643400,Thu Nov 21 18:44:15 +0000 2019,RT @juliaioffe: Hill: "When women show anger, it's not appreciated."   PREACH.  #ImpeachmentHearing
1196507181954326500,Mon Nov 18 19:15:16 +0000 2019,I loved the year I spent at @USMC_CSC so much that I often wondered why I hadn’t joined @USMC instead of @StateDept… https://t.co/obG9DZccid
1196498646839255000,Mon Nov 18 18:41:21 +0000 2019,@EvelynNFarkas @DeptofDefense Good luck from a fellow Hungarian-American!
1196318613873053700,Mon Nov 18 06:45:58 +0000 2019,RT @ak_mack: Nice idea, but you could also just believe women. https://t.co/JKYC0X4YfE
1195643222728609800,Sat Nov 16 10:02:12 +0000 2019,RT @afsatweets: We are #FSProud because 250 of our Foreign Service colleagues have given their lives in service to our nation. https://t.co…
1193574254215913500,Sun Nov 10 17:00:52 +0000 2019,RT @DeptofDefense: Happy 244th birthday 🎂 to the most powerful fighting force on the planet, the @USMC! #HappyBirthdayMarines https://t.co/…
1190901317478363100,Sun Nov 03 07:59:34 +0000 2019,@itsdougthepug Yes!!!
