id,created_at,text
1259602387863580700,Sun May 10 21:53:06 +0000 2020,@sunnyright I am not aware of legal exceptions specifically for DS, but we also have far more liberal elective abor… https://t.co/ikrRd8qTkB
1259599342769451000,Sun May 10 21:41:00 +0000 2020,UK law limits abortions to up to 24 weeks of the pregnancy in most circumstances, but has an exception that allows… https://t.co/PVtvrSgfST
1259587728611725300,Sun May 10 20:54:51 +0000 2020,This is pretty bad. One can certainly criticize Barr's answer, but @chucktodd used an edited video to suggest Barr… https://t.co/tGMtqBuYHY
1259574135405019100,Sun May 10 20:00:50 +0000 2020,RT @emilymiller: I've never kept secret with friend &amp; family that older, powerful men at NBC News tried to sleep with me for promotions - a…
1259572866540097500,Sun May 10 19:55:47 +0000 2020,The most upsetting part of this has to be that the state banned visitors to these nursing homes in mid-March. Famil… https://t.co/rP64DPUL8C
1259563764728443000,Sun May 10 19:19:37 +0000 2020,RT @jasonfurman: Will Sweden's strategy work to grow its economy? The forecasters at the European Commission appear not to think so.  Death…
1259563547299889200,Sun May 10 19:18:45 +0000 2020,RT @neontaster: Acting like reopening the economy benefits Wall Street but not most Americans is a pile of staggeringly patronizing and det…
1259559853439189000,Sun May 10 19:04:05 +0000 2020,RT @guypbenson: Via a Boston-based friend, here are some official Massachusetts Coronavirus stats. Every death is terrible. Older age group…
1259541893354045400,Sun May 10 17:52:43 +0000 2020,RT @JayCostTWS: Good story on the disaster unfolding in Pennsylvania nursing homes. https://t.co/Omy1WiWcaI
1259531948302700500,Sun May 10 17:13:12 +0000 2020,Just happens to be that Cuomo's reversal came after he finally received some media criticism for his handling of th… https://t.co/93wMiisIKG
1259527472812621800,Sun May 10 16:55:25 +0000 2020,@redsteeze https://t.co/2zSfHMJPH4  1.5 months later.  If only he had received some scrutiny for this and some pressure to reverse earlier.
1259526959085826000,Sun May 10 16:53:22 +0000 2020,Oh looks like Cuomo finally reversed his order. Only took 1.5 months of the virus ravaging through places where the… https://t.co/CXyQ3USeEt
1259525854775971800,Sun May 10 16:48:59 +0000 2020,That's nice.  Why wasn't this implemented back in March when your administration issued the order forcing these hom… https://t.co/3t4Jho1NzX
1259522312774332400,Sun May 10 16:34:54 +0000 2020,RT @SopanDeb: Two years ago - on Mother's Day - I called my mother for the first time in several years. We began a journey - still on going…
1259520508913234000,Sun May 10 16:27:44 +0000 2020,@NYGovCuomo You forced these nursing homes to take Covid patients and are now trying to blame them for the consequences?
1259519498786390000,Sun May 10 16:23:43 +0000 2020,Alex, I will take things that never happened for $500. https://t.co/kw7FO8ajdw
1259519197215891500,Sun May 10 16:22:32 +0000 2020,@Herselius1 @IlhanMN Likely a misunderstanding, but that’s not the fault of people who noticed.
1259474219936682000,Sun May 10 13:23:48 +0000 2020,RT @HotlineJosh: “With an establishment figure like Joe Biden comfortably leading the presidential race, the AOC-led squad is at risk of be…
1259454504933691400,Sun May 10 12:05:28 +0000 2020,RT @AGHamilton29: Stop. This is why people don't trust the press.  1) No way re-opening actions from Mon (which btw didn't apply to most at…
1259454130306855000,Sun May 10 12:03:58 +0000 2020,@IlhanMN I'm glad you fixed whatever miscommunication was happening with the GMCC, but you're just gaslighting peop… https://t.co/MM8N4ndq3P
1259453308873441300,Sun May 10 12:00:43 +0000 2020,You can go on the Pro Publica site tracking deleted tweets from members of Congress to see @IlhanMN 's deleted the… https://t.co/HDpK4S1nVF
1259449694092214300,Sun May 10 11:46:21 +0000 2020,Omar used a Dem fundraising tool to solicit funds, then deleted when called out. I’m glad that they have now confir… https://t.co/3ILItQ0owv
1259447988793086000,Sun May 10 11:39:34 +0000 2020,This is pure gaslighting from Omar. I saw the original tweets myself before they were deleted. She linked to an Act… https://t.co/72OcRSsKbf
1259372501563515000,Sun May 10 06:39:37 +0000 2020,@Bmac0507 How is this even a question?   Checking out a construction site does not justify a couple of morons formi… https://t.co/6vfCnOJLMV
1259344560821543000,Sun May 10 04:48:35 +0000 2020,@bgolsky Florida has stay-at-home orders in place around same time for key counties, it just wasn't a state-wide or… https://t.co/9DkZhcZVQb
1259341332767793200,Sun May 10 04:35:45 +0000 2020,@bgolsky No, you're misunderstanding. DeSantis victory lap isn't about re-opening. It's about predictions the state… https://t.co/BGOztEEngw
