id,created_at,text
1259698807295574000,Mon May 11 04:16:14 +0000 2020,@MaggieCaroline1 But like a dozen shops? You’d think the FBI/ MPD would’ve caught on by now.   So brings me back to… https://t.co/rE3izKoPIj
1259697968430690300,Mon May 11 04:12:54 +0000 2020,@MaggieCaroline1 1 is possible, but I’ve been inside numerous times over the years and noone is buying $900 shoes… https://t.co/G5Bbz1aiCN
1259696270475702300,Mon May 11 04:06:09 +0000 2020,@MaggieCaroline1 Please elaborate
1259694393898008600,Mon May 11 03:58:42 +0000 2020,The no-name shoe/clothing stores on Wisconsin Ave in Georgetown are all fronts for something else. They’ve been aro… https://t.co/WOyha5aX6d
1259682692557344800,Mon May 11 03:12:12 +0000 2020,https://t.co/XPOyz8knqP https://t.co/au0XU8Pbv8
1259681509625270300,Mon May 11 03:07:30 +0000 2020,@KevinMKruse “Zing! Gotcha, coronavirus! The VP is on the case!” https://t.co/WYuQ3ufKDQ
1259679620414222300,Mon May 11 02:59:59 +0000 2020,RT @AshaRangappa_: @MarkSZaidEsq It’s not clear to me what they were supposedly “deceptive” about with Flynn. They identified themselves as…
1259678394217902000,Mon May 11 02:55:07 +0000 2020,@Crimealytics Chefs of the world, unite! You have nothing to lose but your spatulas
1259677963848646700,Mon May 11 02:53:24 +0000 2020,Remember, you don’t have to give famewhores a retweet (or any attention at all) just to dunk on them.   Like the cr… https://t.co/WZQwdxaypT
1259676600808939500,Mon May 11 02:47:59 +0000 2020,Things that make you go hmmmm https://t.co/tDXv58tGOG
1259616858795278300,Sun May 10 22:50:36 +0000 2020,@nthcolumn @Aelkus “where is French Guiana?”
1259595924596285400,Sun May 10 21:27:25 +0000 2020,@SpyTalker @MollyJongFast Right. But you can millions of $$$ doing so in the process.
1259583828622000000,Sun May 10 20:39:21 +0000 2020,@mattyglesias Isn’t this a major plot line in @WestworldHBO ? A son-in-law who  runs a weirdo firm into the ground?
1259582189232103400,Sun May 10 20:32:50 +0000 2020,RT @MilenaRodban: This chart illustrates the error of linear thinking, with no y-axis to boot. Cases are going down, so they’ll go down ind…
1259581922734465000,Sun May 10 20:31:46 +0000 2020,RT @kenvogel: SCOOP: @SkaddenArps paid $11M to @YuliaTymoshenko &amp; her lawyer to avoid a lawsuit related to the firm's work with PAUL MANAFO…
1259553004082118700,Sun May 10 18:36:52 +0000 2020,RT @davidfrum: Shouldn’t Australian “anti-globalists” invent their own domestic lunatic theories, rather than importing cheap foreign-made…
1259546376704270300,Sun May 10 18:10:32 +0000 2020,@SpyTalker @MollyJongFast O’Reilly ran 28 segments against Dr. George Tiller, calling him “"Tiller the Baby Killer”… https://t.co/cOYkEnhHBT
1259535670168690700,Sun May 10 17:27:59 +0000 2020,@mattyglesias Sorry, old folks! Too bad you guys don’t vote!
1259526057587355600,Sun May 10 16:49:47 +0000 2020,RT @ExumAM: Let me re-write this, for accuracy: “As a military man, Mr. Flynn seemed oblivious to wealth, un-self-consciously parking his 1…
1259489427631595500,Sun May 10 14:24:14 +0000 2020,RT @benwikler: Remember the huge anti-stay-at-home protest in Wisconsin? 72 people have now tested positive here after indicating that they…
1259482305875280000,Sun May 10 13:55:56 +0000 2020,RT @BrandyZadrozny: Those Qanon groups—which Facebook repeatedly tells me are teeny tiny fraction of all its super great wholesome content…
1259481882099581000,Sun May 10 13:54:15 +0000 2020,RT @bungdan: "The White House is pushing a return to its failed experiment in relying on temperature screening of air travelers to detect c…
1259322118635954200,Sun May 10 03:19:24 +0000 2020,@theolecompte @jmpalmieri @GrantGinder @axisanna8 Theo, admit it: you still have that whole outfit
1259321371454247000,Sun May 10 03:16:26 +0000 2020,@SpyTalker @MollyJongFast They are extremely well-conpensated. Watters was O’Reilly’s ambush man. They’ll always fa… https://t.co/9uWTaT6l2I
1259319491944763400,Sun May 10 03:08:58 +0000 2020,@lrobyn4 The perils of confirmation bias in one photo
1259318638495981600,Sun May 10 03:05:35 +0000 2020,@jckichen @ZaknafienDC @CindyOtis_ I was trying to figure out if it was NatGeo, Rand McNally or a USG map. It’s a bit too far to see
1259318264863363000,Sun May 10 03:04:06 +0000 2020,@AshaRangappa_ The only way to win is not to play
1259313906767536000,Sun May 10 02:46:46 +0000 2020,@DavidLarter Maybe he means that Batman will really be Pete Hesgeth and be rich and refuse to wash his hands. Maybe… https://t.co/CtLui8BYj8
1259313061149769700,Sun May 10 02:43:25 +0000 2020,@MykeCole I thought it was math. https://t.co/Pv6UNRMlUH
1259310303126397000,Sun May 10 02:32:27 +0000 2020,@redsteeze “We will pass through the American patrols, past their sonar nets. We will lay off their largest city an… https://t.co/hxCqoAGHBJ
1259309612282654700,Sun May 10 02:29:43 +0000 2020,@CindyOtis_ Yeah, where is D/CIA Haspel? Or any person of color, besides the President?
1259309070894477300,Sun May 10 02:27:33 +0000 2020,RT @CindyOtis_: @AkiPeritz ...and there are no women.
1259307923852931000,Sun May 10 02:23:00 +0000 2020,Beyond the fact that no one is wearing protective gear in this photo (which includes a man in his 70s) &amp; only 1 per… https://t.co/LtpnnyHn3V
1259306307758231600,Sun May 10 02:16:35 +0000 2020,RT @OrrChris: This is a perfect example of what @AdamSerwer is writing about. Black children with toy guns have been shot by police. This i…
1259305840755998700,Sun May 10 02:14:43 +0000 2020,Important caveat: “The specific number of bookings was not available.” https://t.co/EURoXYNx4Q
1259305265335283700,Sun May 10 02:12:26 +0000 2020,@morningmoneyben Well, how about this: the longest stretch of peace in (most of) Europe for the last thousand or so years is right now.
1259304620595327000,Sun May 10 02:09:52 +0000 2020,RT @RadioFreeTom: Watching people I knew in high school spreading COVID and anti-vax conspiracy theories on Facebook is the sad reminder I…
1259302342152917000,Sun May 10 02:00:49 +0000 2020,RT @schraubd: Apparently this is an evergreen column: https://t.co/G0OdZgJbRH
1259301008410280000,Sun May 10 01:55:31 +0000 2020,RT @eliehonig: Inadvertent but appropriate. No legit prosecutor would've signed this political missive. Read it; it twists law beyond recog…
1259297971092455400,Sun May 10 01:43:27 +0000 2020,RT @oneunderscore__: One day a lot of people are going to realize this sort of paranoiac, fact-free worldview is a lot more mainstream than…
1259235650718650400,Sat May 09 21:35:49 +0000 2020,@QanonAnonymous Thus sayeth a pundit who made her name by writing the forcible interning of US citizens during WWII… https://t.co/fklM5tO8Kg
1259220119953293300,Sat May 09 20:34:06 +0000 2020,Half of those weapons aren’t real/operable. The Instagram guy in the bottom right’s “weapon” is made of plywood pai… https://t.co/qxJaUHja9f
1259219012925431800,Sat May 09 20:29:42 +0000 2020,@simon_schama @davidfrum Almost hurricane season
1259218060004778000,Sat May 09 20:25:55 +0000 2020,@MaggieCaroline1 @alexzfinley @ColinPClarke @tapairportugal Anything from the Rodgers and Hammerstein collection is fine
1259208397355913200,Sat May 09 19:47:31 +0000 2020,When is that book coming out? https://t.co/PtxCFGhw0g
1259208177155014700,Sat May 09 19:46:39 +0000 2020,“A great day, comrades. We sail into history.” https://t.co/tiLn2PqIcK https://t.co/J2Zp2XNZYk
1259184908708298800,Sat May 09 18:14:11 +0000 2020,@JamesFallows @profmusgrave Yeah, absolutely! No Iraq war, no Gitmo, no torture, no massive tax cut for wealthy, de… https://t.co/ugQO3Us9uF
1259183233545187300,Sat May 09 18:07:32 +0000 2020,RT @TheRickWilson: Andy, have you ever censored a Trump ad for containing false or misleading content?
