id,created_at,text
1260908927903989800,Thu May 14 12:24:49 +0000 2020,Speaking with @foxandfriends at 8:30 am this morning about the latest on the Flynn situation and more.
1260673779916734500,Wed May 13 20:50:25 +0000 2020,I specifically want to know how many unmasking requests were made, if any, beyond General Flynn regarding members o… https://t.co/HszvQddbSn
1260673779149222000,Wed May 13 20:50:25 +0000 2020,In light of General Flynn’s unmasking by the Obama Administration, the job of Congress will be to perform oversight… https://t.co/DZdkMS7udp
1260673778465542100,Wed May 13 20:50:25 +0000 2020,The unmasking of General Flynn by the Obama Administration regarding conversations during the presidential transiti… https://t.co/K2z7muzTwZ
1260673775382691800,Wed May 13 20:50:24 +0000 2020,I very much appreciate DNI Grenell releasing names of the Obama Administration officials who made the unmasking req… https://t.co/bcxuwpZrtK
1260608292642082800,Wed May 13 16:30:12 +0000 2020,It has so much unrelated to coronavirus — it is Dead on Arrival in the Senate. https://t.co/q4Xw3PfqJD
1260605485809635300,Wed May 13 16:19:03 +0000 2020,I hope Democrats will step up to the plate and now join us in holding China accountable.   Time will tell.
1260605484945617000,Wed May 13 16:19:03 +0000 2020,Great to hear @RepDougCollins is introducing my China sanctions bill in the House of Representatives.  Doug is off… https://t.co/IKHaHvclJn
1260601378323521500,Wed May 13 16:02:44 +0000 2020,The killing of hospital personnel, mothers, and newborns needs to be responded to with overwhelming force.
1260601377069334500,Wed May 13 16:02:43 +0000 2020,Could not agree more with @SecPompeo that these barbaric attacks against a maternity hospital and funeral processio… https://t.co/mVmN0DuEdq
1260386498999959600,Wed May 13 01:48:52 +0000 2020,I would urge Rich Grenell, who has done a terrific job, to release the names of the people who made the unmasking r… https://t.co/3CQELHKiWG
1260375002718879700,Wed May 13 01:03:11 +0000 2020,📌📺📌📺📌📺  Speaking with @seanhannity tonight at 9:15 pm about the latest on the Flynn matter, FISA, and more.  Tune i… https://t.co/Y3kULK9xmF
1260326635246682000,Tue May 12 21:51:00 +0000 2020,National Democrats are targeting our campaign, and it's critical we continue growing our grassroots network in SC.… https://t.co/7edgo9PlEl
