id,created_at,text
1258813114281320400,Fri May 08 17:36:48 +0000 2020,RT @Ed4Excellence: This video from our co-CEOs, @EvanRStone and @SydneyE4E, is the perfect reminder to #SendTeachersLove! Help us celebrate…
1258480230991306800,Thu May 07 19:34:03 +0000 2020,As #COVID19 continues to disrupt lives and our economy, decision-makers need timely information to inform their eff… https://t.co/mZZjgo5OCr
1257342573280190500,Mon May 04 16:13:24 +0000 2020,Dear Teachers: This year has been a challenge unlike any other you’ve faced, and your response is truly inspiring.… https://t.co/d2Qh8RiFQF
1256250138697269200,Fri May 01 15:52:27 +0000 2020,RT @educationweek: Nearly a quarter of parents worry that their children may be ill-prepared for the upcoming school year. https://t.co/xBo…
1255969981633892400,Thu Apr 30 21:19:13 +0000 2020,We're all dealing with uncertainty, but for students transitioning to #highered, this moment has life-long implicat… https://t.co/DauHOCe4Ra
1255526987785015300,Wed Apr 29 15:58:55 +0000 2020,Social distancing is so important, but it can also put a strain on families and relationships. The Search Institute… https://t.co/ucfQfwnjBP
1255229831391973400,Tue Apr 28 20:18:07 +0000 2020,Understanding how students think about &amp; learn about career options has never been more important. This white paper… https://t.co/wulPgGDPSe
1254499371963555800,Sun Apr 26 19:55:32 +0000 2020,RT @BillGates: We don't yet have all the tools we need to stop the novel coronavirus and safely re-open the economy. But they are on the ho…
1253772978199892000,Fri Apr 24 19:49:06 +0000 2020,This pandemic and the pivot to digital learning is challenging for students and families in different ways, but I'm… https://t.co/deHTaEKjLH
1252978218535133200,Wed Apr 22 15:11:01 +0000 2020,RT @BillGates: This is a great introduction to computer science concepts for students at all levels. I’m looking forward to joining today’s…
1252303306254430200,Mon Apr 20 18:29:09 +0000 2020,School closures are making it harder for high school seniors to stay on track with their plans to continue their ed… https://t.co/iArmyUu2Zw
