id,created_at,text
1141581042362531800,Thu Jun 20 05:38:24 +0000 2019,RT @TwitterWomen: Behind the Tweets with @chrissyteigen. Live now! #AskChrissy https://t.co/Vh2436eeuH
528934621837135900,Sun Nov 02 15:40:15 +0000 2014,RT @manoramaonline: Photo of the day: A couple kissing inside a police van as cops detain them #KissOfLove | http://t.co/0htFEmm6rg http://…
528934594586767360,Sun Nov 02 15:40:09 +0000 2014,RT @indophilia: Kiss of Love : A sweet kiss by arrested couple .! Fight against Moral Police #KissofLove #MarineDrive #Kochi #Kerala http:/…
528041594700570600,Fri Oct 31 04:31:41 +0000 2014," @WillsLifestyle #spotted @angela_jonsson checking herself in at the WILLS VIP lounge #wifw #willsfashiontag http://t.co/OXBN0jGC4u "
528040438570024960,Fri Oct 31 04:27:05 +0000 2014,RT @NoyonitaLodh: @feminamissindia @indophilia #ChatWithNoyonita it is a great platform for girls to portray their talent &amp; achieve their d…
528040424661721100,Fri Oct 31 04:27:02 +0000 2014,RT @feminamissindia: @NoyonitaLodh Whats da relevance of beauty pageant in our society as some see it as against our culture? @indophilia #…
514630486275002400,Wed Sep 24 04:20:43 +0000 2014,RT @isro: Thank you! RT @NASA: We congratulate @ISRO for its Mars arrival! @MarsOrbiter joins the missions studying the Red Planet. #Journe…
514630203906064400,Wed Sep 24 04:19:36 +0000 2014,RT @Mangalyaan_: #Mangalyaan is already making friends .! A conversation between @NASA’s @MarsCuriosity &amp;  @isro's @MarsOrbiter ..!! http:/…
514630188433305600,Wed Sep 24 04:19:32 +0000 2014,RT @MarsOrbiter: What is red, is a planet and is the focus of my orbit? http://t.co/HDRWjOcPus
514630174910840800,Wed Sep 24 04:19:29 +0000 2014,RT @MarsCuriosity: Namaste, @MarsOrbiter! Congratulations to @ISRO and India's first interplanetary mission upon achieving Mars orbit.
514630162197930000,Wed Sep 24 04:19:26 +0000 2014,RT @MarsOrbiter: I’ll be back after breakfast. Good ol’ sunlight. It’s good for your battery.
514630111685931000,Wed Sep 24 04:19:14 +0000 2014,RT @Mangalyaan_: @isro become the world's first organisation to reach Mars in its first attempt &amp; the first Asian nation to do so.! http://…
482180083705454600,Thu Jun 26 15:14:25 +0000 2014,RT @LiverpoolKerala: Luis Suarez will miss 9 Premier League games, But still he got time to become the top scorer .! #Suarez #Uruguay #LFC …
480743176643170300,Sun Jun 22 16:04:39 +0000 2014,GN Friends http://t.co/RJ1KxUCHbM
478609261010763800,Mon Jun 16 18:45:14 +0000 2014,RT @LiverpoolKerala: Shaheen Biriyani is Ready.!  #ShaheenTheCamel #GERPOR #GermanyVsPortugal #FifaWorldCup #muller #GER #shaheen #Germany …
478609158560682000,Mon Jun 16 18:44:50 +0000 2014,VIVA Germany #Germany #ger
475221903028658200,Sat Jun 07 10:25:05 +0000 2014,@Souvikbasu_19 Germany
469487084697165800,Thu May 22 14:36:58 +0000 2014,http://t.co/fQisp7Szua
455419226992689150,Sun Apr 13 18:56:19 +0000 2014,RT @LiverpoolKerala: We too cried of joy , #YNWA SG . @LFCIndia #LIVMCI #LiverpoolvsManchesterCity #LFCvsMCFC @LFCKashmir @MostarLFC @lfc h…
455419091353104400,Sun Apr 13 18:55:47 +0000 2014,RT @LFC: FULL-TIME: A Philippe Coutinho strike gives #LFC a 10th straight win in crucial top-of-the-table clash #LFC 3-2 #MCFC http://t.co/…
440726410970165250,Tue Mar 04 05:52:19 +0000 2014,An old pic http://t.co/sSJLOikCqW
440726030324465660,Tue Mar 04 05:50:48 +0000 2014,RT @LiverpoolKerala: Happy Birthday to #LFC Legend Kenny Dalglish who turned 63 today .! @Diggy_SinghDeo @LFCMumbai @PVSindhu95 @itzBikram …
432177240374136800,Sat Feb 08 15:40:58 +0000 2014,#YNWA Am Happy  5-1 #LIVARS #LIVERPOOL #LFC #Arsenal #SUAREZ #skrtel @LFCIndia http://t.co/XAuWk8tcU6
432176211574263800,Sat Feb 08 15:36:52 +0000 2014,@AyushRedDevil was busy with the game
432149681477402600,Sat Feb 08 13:51:27 +0000 2014,@LFC You'll Never Walk Alone !! #ARSENAL #BIRIYANI !! http://t.co/ySo1f1ossA
432149236147159040,Sat Feb 08 13:49:41 +0000 2014,@AyushRedDevil ya .. going well , and you
432148212816678900,Sat Feb 08 13:45:37 +0000 2014,RT @LiverpoolKerala: Sorry @Arsenal ...! He He He  #LIVERPOOL 4-0 #LFC #LIVARS #BPL Skrtel #YNWA  @itzBikram @atulkasbekar @Diggy_SinghDeo …
432148120860762100,Sat Feb 08 13:45:15 +0000 2014,RT @glen_johnson: First 20 mins was the best football i have seen!!!! #CouldOfBeen6
432148059019960300,Sat Feb 08 13:45:00 +0000 2014,RT @liverpool: HT;Liverpool 4 Arsenal 0. Your thoughts so far?
428206157119750140,Tue Jan 28 16:41:18 +0000 2014,RT @LiverpoolKerala: #Congratulations to #Indian #football team for taking gold at #Lusofonia Games #Goa #India @LFCIndia @Diggy_SinghDeo h…
428206006170964000,Tue Jan 28 16:40:42 +0000 2014,RT @KingfisherCalen: Top 20 IndianFemaleModels of all time Begins! #Kingfisher #07 @angela__jonsson who shot to fame won the KingfisherCal …
426659562381246460,Fri Jan 24 10:15:41 +0000 2014,RT @LiverpoolKerala: @luis16suarez celebrates his 27th birthday today. Happy birthday #LuisSuarez Aka #ElPistolero ! #LFC #YNWA @LFCIndia h…
426659534858227700,Fri Jan 24 10:15:34 +0000 2014,@LiverpoolKerala @luis16suarez @LFCIndia #YNWA !! All the best ..!!
426659343354699800,Fri Jan 24 10:14:49 +0000 2014,RT @Mangalyaan1: PHOTO: Check out what Mumbai looks like from space in this satellite image released by @ISROOFFICIAL http://t.co/Wz09Zh484…
426659026353401860,Fri Jan 24 10:13:33 +0000 2014,@Souvikbasu_19 fine , wht abt u?
426658815702872060,Fri Jan 24 10:12:43 +0000 2014,@silentwords85 am here
426658755443314700,Fri Jan 24 10:12:28 +0000 2014,@Swapnilsase which 1?
426658559531556860,Fri Jan 24 10:11:42 +0000 2014,http://t.co/lkCaAqBcbZ
415715981202178050,Wed Dec 25 05:29:48 +0000 2013,Happy Christmas ....!!! http://t.co/DvuKTFJaDV
410407042151505900,Tue Dec 10 13:53:58 +0000 2013,http://t.co/h1NoF9HfWy
410401456643010560,Tue Dec 10 13:31:47 +0000 2013,http://t.co/N7l5i4g841
407877547020410900,Tue Dec 03 14:22:39 +0000 2013,RT @Mangalyaan1: Trans-Mars injection of #Mangalyaan has been completed successfully. #ISRO #INDIA #Mars .!
407877490284064800,Tue Dec 03 14:22:26 +0000 2013,RT @Mangalyaan1: #Mangalyaan has travelled a distance of 5,36,000km by 05:00 PM IST. It has crossed the distance to Moon's orbit (3,85,000k…
407871778728329200,Tue Dec 03 13:59:44 +0000 2013,@Souvikbasu_19 hope , now on 4th spot .. want to stay dere atleast .. your team also seems to be trouble ?
407870435645067260,Tue Dec 03 13:54:24 +0000 2013,Am Back http://t.co/6RwhAvSeUb
407870328644198400,Tue Dec 03 13:53:58 +0000 2013,@Souvikbasu_19 whats to do same old problem .. struggling to small teams ..
390341983836721150,Wed Oct 16 05:02:35 +0000 2013,RT @LiverpoolKerala: Exclusive ; @LFCIndia will announce today their New Association with DSK Shivajians #Pune to run @LFCIndia Academy htt…
390341183165055000,Wed Oct 16 04:59:24 +0000 2013,RT @ibnlive: RT @IBNLiveTech: India is opposed to any control on Internet: Kapil Sibal http://t.co/1OOjX9cH0B
390135564659220500,Tue Oct 15 15:22:21 +0000 2013,RT @LiverpoolKerala: Eid Mubarak to All the #LFC Fans   كل عام و انتم بخير ,عساكم من عواده l  @LFC @LFCIndia  @LFCBangladesh @LFC_Arabic ht…
390135332454137860,Tue Oct 15 15:21:26 +0000 2013,http://t.co/ZZVpodeSNf
390135157006417900,Tue Oct 15 15:20:44 +0000 2013,@Souvikbasu_19 this season .. never .. you got moyes na?!! just kidding
390134116898730000,Tue Oct 15 15:16:36 +0000 2013,@sarfarazsrz fine .. going well
390133487082024960,Tue Oct 15 15:14:06 +0000 2013,@DM_275 k
390133411437760500,Tue Oct 15 15:13:48 +0000 2013,@Souvikbasu_19 ya .. Same points with Arsenal na ? .. suarez and sturridge Rocks
390129903112183800,Tue Oct 15 14:59:51 +0000 2013,@Souvikbasu_19 always busy ..What to do ..!!
390129398130569200,Tue Oct 15 14:57:51 +0000 2013,Eid Mubarak to all of you  .. Enjoy !!
385426800328720400,Wed Oct 02 15:31:24 +0000 2013,happy #GandhiJayanti
379949666982301700,Tue Sep 17 12:47:14 +0000 2013,@Souvikbasu_19 But have to say that y'day swansea played very well .. and shelby .. too good .. we just managed to get a draw ..
379949169609154560,Tue Sep 17 12:45:15 +0000 2013,http://t.co/teFbrSbaY1
379948626895585300,Tue Sep 17 12:43:06 +0000 2013,@Souvikbasu_19 this season is ours .. from nxt game i think saurez too will join the squad
375988156148875260,Fri Sep 06 14:25:36 +0000 2013,@MissDivaIndia is Miss Universe India 2013.Manasi will representing India at Miss Universe 2013.Congratulations &amp; Good Luck 4 MU pageant
375986728869191700,Fri Sep 06 14:19:56 +0000 2013,http://t.co/59GP308uUn
374529959504527360,Mon Sep 02 13:51:15 +0000 2013,@Souvikbasu_19 ha ha ha , lets c ... #YNWA
374529794525757440,Mon Sep 02 13:50:36 +0000 2013,@unishkuri_mag http://t.co/kphWcdy93h
370592155342893060,Thu Aug 22 17:03:49 +0000 2013,GN http://t.co/yiO9Lcbm8y
367836801408315400,Thu Aug 15 02:35:03 +0000 2013,Happy Independence Day 2 all da Indians around da world .. @PMOIndia @ShashiTharoor @narendramodi @BeingSalmanKhan http://t.co/foDQcl1DNX
366240367865102340,Sat Aug 10 16:51:22 +0000 2013,RT @mrrajatkapoor: 'lungi dance' playing non stop at the saturday party opposite our building. i don't mind it- i like the song.. :)
366113771686604800,Sat Aug 10 08:28:19 +0000 2013,A great run for @PVSindhu95 comes 2 an end..But how inspirational it was c an 18years old indian WOMAN winning a medal for its country
365739701929390100,Fri Aug 09 07:41:54 +0000 2013,http://t.co/ZZQC3brZzp
365738506628247550,Fri Aug 09 07:37:09 +0000 2013,Eid Mubarak to all , may you have a blessed day!!! #eid #mubarak ...
364084628228804600,Sun Aug 04 18:05:14 +0000 2013,Good Night http://t.co/8tYctPgsBT
359291775120183300,Mon Jul 22 12:40:09 +0000 2013,@Souvikbasu_19 am fine daer , always busy , thats the prblm
359291637681238000,Mon Jul 22 12:39:36 +0000 2013,Howz diz ? http://t.co/g5PJvuQyDZ
356040985765085200,Sat Jul 13 13:22:40 +0000 2013,@BANDAAnkit howdy ?
356038420067393540,Sat Jul 13 13:12:29 +0000 2013,Howz it ? http://t.co/3SWLjcLJbm
355917595796439040,Sat Jul 13 05:12:22 +0000 2013,Hi http://t.co/Ba6rZu0dSz
355664267321675800,Fri Jul 12 12:25:43 +0000 2013,@Souvikbasu_19 u already have world class players ..?
352640680042061800,Thu Jul 04 04:11:04 +0000 2013,KLICK FASHION MAGAZINE - JULY13 ‎ @ZoomTV @MissMalini @ETCBollywood @TwitterFashion http://t.co/BcgjEHvyPm
352376197440749600,Wed Jul 03 10:40:06 +0000 2013,@AkheevaKristina hi
352374272506871800,Wed Jul 03 10:32:28 +0000 2013,http://t.co/lQKUUWHt8O
348289080724955140,Sat Jun 22 03:59:22 +0000 2013,Good Morning friends .. http://t.co/wMVfWUJPjg
347795745740566500,Thu Jun 20 19:19:02 +0000 2013,http://t.co/9x8u2hr12D
347794967235813400,Thu Jun 20 19:15:56 +0000 2013,@IRFANMALEK6 so what abt u ?
343414751457591300,Sat Jun 08 17:10:31 +0000 2013,http://t.co/ODvMphg4VH
343410552284008450,Sat Jun 08 16:53:50 +0000 2013,http://t.co/YKQHWXBcXg
343410410847862800,Sat Jun 08 16:53:16 +0000 2013,@Sir_PicMan @sanjana_varmora @AmyraDastur93 @evelyn_sharma thats great of u ..
340700393979932700,Sat Jun 01 05:24:38 +0000 2013,good morning friends ... http://t.co/jK3mrmDhc1
340556352571179000,Fri May 31 19:52:16 +0000 2013,http://t.co/8ExwY2CFJm
339280439841808400,Tue May 28 07:22:15 +0000 2013,http://t.co/snBUUjS1Ym
339280395638013950,Tue May 28 07:22:04 +0000 2013,http://t.co/YYj9GGwGae
337551586438037500,Thu May 23 12:52:24 +0000 2013,@suhelseth  @RahulBose1 @Milind_Soman @MissMalini @ZoomTV http://t.co/1JsT37ZKh3
335766538718158850,Sat May 18 14:39:15 +0000 2013,New pic for the weekend ...! http://t.co/MUoql2kjs3
335352224022679550,Fri May 17 11:12:55 +0000 2013,how is this pic ..? http://t.co/rashg88WbI
331714042509000700,Tue May 07 10:16:05 +0000 2013,for @WillsLifestyle http://t.co/PZOvgPzDak
331713930361700350,Tue May 07 10:15:38 +0000 2013,for @WillsLifestyle http://t.co/gQrpVGhrls
