id,created_at,text
1260932290638606300,Thu May 14 13:57:39 +0000 2020,what is a man cow called? - motor
1260914793344569300,Thu May 14 12:48:08 +0000 2020,@Airwaks God tweet monsieur
1260607689622765600,Wed May 13 16:27:48 +0000 2020,@Xen_ggs @AussieAntics playing in this pogchampion wowowowowo
1260323119056765000,Tue May 12 21:37:01 +0000 2020,👍 https://t.co/GZuROeQkS4
1260207077194182700,Tue May 12 13:55:55 +0000 2020,@G2Tohaj Ok but if we catch u playing valorant one more time ur out😤
1260203035315273700,Tue May 12 13:39:51 +0000 2020,I just wanna fly with my quadcrasher out of happy hamlet again😓
1260017209285283800,Tue May 12 01:21:27 +0000 2020,@ohherettic @fnlewis_ @FrayFN im pretty sure i didnt say that anywhere :)
1260016858880602000,Tue May 12 01:20:03 +0000 2020,@ohherettic @fnlewis_ @FrayFN So youre admitting that you fed? Well played bro
1260015400131018800,Tue May 12 01:14:16 +0000 2020,@fnlewis_ @ohherettic @FrayFN Cant tell if he is feeding or is just dogshit lol https://t.co/TM5UNLwR9A
1259984893905375200,Mon May 11 23:13:02 +0000 2020,2nd place solo cash cup (without exploiting). GG. Hard popped off last game https://t.co/t1QFggTlvm
1259955183641124900,Mon May 11 21:14:59 +0000 2020,getting my first place stolen by someone exploiting is fun
1259919702169735200,Mon May 11 18:53:59 +0000 2020,@benjyfishy THATS FREE FOR THE BENJY FISHY I THINK?
1259917512977911800,Mon May 11 18:45:17 +0000 2020,@benjyfishy thanks for letting me win finals mwuah
1259878927893500000,Mon May 11 16:11:58 +0000 2020,why they make solo opens 2 hours :(
1259576741305241600,Sun May 10 20:11:11 +0000 2020,died 2 times off spawn the 17 games i played. dont go yacht next week lol https://t.co/prLbEUa9jG
1259530356564340700,Sun May 10 17:06:52 +0000 2020,@benjyfishy R u still in q?
1259530220916420600,Sun May 10 17:06:20 +0000 2020,@CatFNBR I got 6 min queue
1259529708842123300,Sun May 10 17:04:18 +0000 2020,4 min queue? Do i re q?
1259529092766064600,Sun May 10 17:01:51 +0000 2020,Why is no1 getting in lol
1259222674372530200,Sat May 09 20:44:15 +0000 2020,6 out off the 7 games i didnt die off spawn zone went further south than retail/lazy. basically just ran a marathon… https://t.co/JdSmyX21I4
1259206833203556400,Sat May 09 19:41:18 +0000 2020,Gotten heavysniped twice :) + every zone going either retail or misty. Idk what im meant to do
1259193561729437700,Sat May 09 18:48:34 +0000 2020,These players are actually so fucking clueless. No1 knows how to rotate and every just ends up dying to storm holy shit
1258879534440616000,Fri May 08 22:00:44 +0000 2020,@FaZeBizzle @FaZeClan hbd bizzle. kinda cute😳
1258858345282392000,Fri May 08 20:36:32 +0000 2020,Btw video should be out in a few days idk. Got so much god content coming out on yt soon
1258857520925417500,Fri May 08 20:33:16 +0000 2020,1st place TheVic cup. Got almost 80 points above 3rd. Playing really well rn i cant wait for fncs https://t.co/jfyGybjuhQ
1258813335182737400,Fri May 08 17:37:41 +0000 2020,RT @AdvanceClubFN: It's no secret @MrSavage is an absolute beast in Fortnite, but have you ever wondered *how* he's so dominant?  @ImSpeedy…
1258764400934236200,Fri May 08 14:23:14 +0000 2020,https://t.co/ZAPyqTGBgl
1258564621625176000,Fri May 08 01:09:23 +0000 2020,@MrBeastYT https://t.co/dd1AuQgsrd
1258539670817796000,Thu May 07 23:30:14 +0000 2020,4TH PLACE EU DUO CASH CUP FINALS W/ @Endretta   Really happy with 4th considering in the first 40 minutes we only g… https://t.co/n0hrskqj1H
1258494277828698000,Thu May 07 20:29:52 +0000 2020,8 min q times arent helping either lol
1258492769032646700,Thu May 07 20:23:52 +0000 2020,Nice. Power outage and now game crash....
1258486293723582500,Thu May 07 19:58:08 +0000 2020,RT @Endretta: 2nd w @MrSavage Onto round 2 🥱 https://t.co/XWnBQTR0L4
1258484831861833700,Thu May 07 19:52:20 +0000 2020,Luckily my dad is 9546567432 IQ so i have backup power thing for my pc for like a couple hours in case power goes o… https://t.co/ILSoZblqfF
1258482813482995700,Thu May 07 19:44:18 +0000 2020,Power just went out 17 min before tournament please get it back ut quick anna nusse kim
1258095251090268200,Wed May 06 18:04:16 +0000 2020,@FNCompetitive pls tell why
1257757863705038800,Tue May 05 19:43:37 +0000 2020,god stream ily guys so much Mwuaaah😘
1257699483141509000,Tue May 05 15:51:38 +0000 2020,Skill based match making is out of squads... u know what that means right?  https://t.co/zK0BPEpiRx
1257448319162421200,Mon May 04 23:13:36 +0000 2020,u know point format is godlike when u get a 20 bomb first game and u are 160th place
1257445601232502800,Mon May 04 23:02:48 +0000 2020,inb4 they remove sound because they cant fix sound bug lol
1257444506787610600,Mon May 04 22:58:27 +0000 2020,about to qual for na and this happens https://t.co/V7mlvWjf13
1257349800497950700,Mon May 04 16:42:07 +0000 2020,RT @YourFellowArab: Goodnight. @MrSavage Podcast (2 hours long) comes out in 7 hours.  (Earlier on Spotify) https://t.co/kEeFJX3BGf
1257138128437096400,Mon May 04 02:41:00 +0000 2020,@its_x8 @FrayFN this convo is hurting my last braincells
1257000291645493200,Sun May 03 17:33:18 +0000 2020,@whoisaddison ?
1256692459201007600,Sat May 02 21:10:05 +0000 2020,How long is dubs getting banned for? 2 months most likely right? Maybe longer because they actually directly ruined… https://t.co/Ov6FNwDATo
1256688225470611500,Sat May 02 20:53:15 +0000 2020,@Leaffr that last clip sealed the case lol
1256534760886853600,Sat May 02 10:43:26 +0000 2020,@xyzJDream Wp mrsavage
1256531452172386300,Sat May 02 10:30:18 +0000 2020,@FaZeSway I felt that
1256377505654673400,Sat May 02 00:18:34 +0000 2020,@benjyfishy hard pop off i think?
1256377326528594000,Sat May 02 00:17:51 +0000 2020,4TH PLACE. Made mistakes off spawn, but overall im really happy with how these opens and finals are. It makes final… https://t.co/f17uAUSk81
1256320038946168800,Fri May 01 20:30:13 +0000 2020,2x cash cup qualifier🥶
1256319942397292500,Fri May 01 20:29:50 +0000 2020,me and @MrSavage both qualled for finals. https://t.co/mK9PgkNNsa
1256318772748488700,Fri May 01 20:25:11 +0000 2020,@Rojo11 Evil
