id,created_at,text
1230493953776128000,Thu Feb 20 14:06:34 +0000 2020,Thank you for the support for #MatchInAfrica 6!  We raised USD 3.5 Million for the @rogerfedererfdn and broke the w… https://t.co/wGplk0pE9x
1229595326891384800,Tue Feb 18 02:35:45 +0000 2020,“It was a magical evening” - @rogerfederer   #MatchInAfrica https://t.co/5NdLCwOc99
1229424198877139000,Mon Feb 17 15:15:45 +0000 2020,RT @rogerfedererfdn: Remembering a magic moment. #MatchInAfrica https://t.co/av7qauJcUF
1226452305656078300,Sun Feb 09 10:26:30 +0000 2020,@abhi98861 @norinchi_df @rogerfederer The number of spectators that attended the match, setting a new world record… https://t.co/NzQ0lXGIZu
1226157843272917000,Sat Feb 08 14:56:25 +0000 2020,RT @rogerfedererfdn: Together for a good start in education! In the name of the children we thank you for your incredible support at #Match…
1226047711427940400,Sat Feb 08 07:38:47 +0000 2020,RT @Trevornoah: To say tonight was a dream come true is an understatement. We helped raise over 3 million dollars to help spur education in…
1226041551211704300,Sat Feb 08 07:14:19 +0000 2020,The #MatchInAfrica raised USD 3.5 million for the @rogerfedererfdn and set a new world record for the largest atten… https://t.co/lT234qIaVe
1225887596951359500,Fri Feb 07 21:02:33 +0000 2020,@MarcLecwidi We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225887570564984800,Fri Feb 07 21:02:27 +0000 2020,@Hungerbok_Al We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225875160068239400,Fri Feb 07 20:13:08 +0000 2020,@MpuloThabani @ashfakmohamed @IOL @IOLsport @SuperSportTV DStv 201  You can find the full broadcast details on https://t.co/BkZVi8bjDs.
1225870016656134100,Fri Feb 07 19:52:42 +0000 2020,@Cuball4 We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225867336978137000,Fri Feb 07 19:42:03 +0000 2020,@tonti2012 We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225867309853614000,Fri Feb 07 19:41:56 +0000 2020,@JustMosa We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225867275577778200,Fri Feb 07 19:41:48 +0000 2020,@ThatoN We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225867074611875800,Fri Feb 07 19:41:00 +0000 2020,@KerryWh02112968 We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225867054210744300,Fri Feb 07 19:40:55 +0000 2020,@AvaniRoopan We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225865868904665000,Fri Feb 07 19:36:13 +0000 2020,@AmandaSpeech @rogerfederer @RafaelNadal Thank you for the support!
1225863643612504000,Fri Feb 07 19:27:22 +0000 2020,Table Mountain provides the perfect backdrop for the #MatchInAfrica at the @CapeTownStadium in South Africa.  Photo… https://t.co/Fu0SpIUt2u
1225858348832231400,Fri Feb 07 19:06:20 +0000 2020,@real_barries We want our spectators to fully enjoy the match. These seats were left empty as they have a restricted view.
1225858146406666200,Fri Feb 07 19:05:32 +0000 2020,@clareappleyard @usainbolt @Computicket We want our spectators to fully enjoy the match. These seats were left empt… https://t.co/UHwJnuGuNN
1225853729213206500,Fri Feb 07 18:47:58 +0000 2020,@saqiba @shaichef @rogerfederer @LaverCup Hardcourt coloured like clay.
1225850387015569400,Fri Feb 07 18:34:42 +0000 2020,Over and above the broadcasters below, you can watch the #MatchInAfrica on Facebook Live and donate to the… https://t.co/ZU2bK4uYQF
