id,created_at,text
1260840867486720000,Thu May 14 07:54:22 +0000 2020,Digitization of the marketplace makes it easier for mom's from anywhere to take up assignments and remain financial… https://t.co/nr1zyqV808
1260839976880791600,Thu May 14 07:50:50 +0000 2020,Young Indian working mothers have a dual responsibility of running the household also. Freelancing comes up as a su… https://t.co/3bSPEw00Mt
1260838734741766100,Thu May 14 07:45:54 +0000 2020,Indian Express's @vidyaiyengarblr covered our report on women and specially mothers in freelancing in this report. https://t.co/kUYRSCteNv
1260837142223294500,Thu May 14 07:39:34 +0000 2020,Defining moment in OTT. This is similar to what Moto G exclusive did for Flipkart. The most talked about but not av… https://t.co/h0pq6S1Vuh
1260781142388600800,Thu May 14 03:57:03 +0000 2020,Loan clearance fee - The fee that financial advisors charge to prepare or manufacture your documents for loan appli… https://t.co/eq0p5rP4lV
1260659185139593200,Wed May 13 19:52:26 +0000 2020,@lovkeshmahato @RefrensApp Thank you Lovkesh!
1260659123965714400,Wed May 13 19:52:11 +0000 2020,RT @lovkeshmahato: @NamanSr @RefrensApp Congratulations @NamanSr 🎉 Btw I'm also using @RefrensApp from last 12-13 days for my website devel…
1260582086295027700,Wed May 13 14:46:04 +0000 2020,@TheSwamy All good.  *Now trying this self hair cut.*
1260565481737650200,Wed May 13 13:40:05 +0000 2020,@TheSwamy Scary when investors talk about taking a haircut.  This one came out fine though.
1260564353054642200,Wed May 13 13:35:36 +0000 2020,@hiteshkgupta bhai, baniya hu main, ek-do appreciation tweet kar dunga. cost nahin increase karunga.
1260563629885268000,Wed May 13 13:32:44 +0000 2020,I remember @shl once saying similar stuff about SFO. It is a college you graduate from, you shouldn't be there forever.
1260563387819458600,Wed May 13 13:31:46 +0000 2020,Yes. Hiring is easy in Bangalore but that is not the end metric.  Your PM is too far from real India.  Your Enginee… https://t.co/z1oIkETg9e
1260562715027873800,Wed May 13 13:29:06 +0000 2020,Managers and investors want you to work from their comfort zone.   A Mumbai based investor rarely would demand you to work from Bangalore.
1260561573057376300,Wed May 13 13:24:33 +0000 2020,Was on a hiring call. This guy asked if he can work from his place or has to come to bangalore. Before I could answ… https://t.co/d4OE4fRwUY
1260559162766954500,Wed May 13 13:14:59 +0000 2020,This is one change that will fix Mumbai, Bangalore and Bihar forever.
