id,created_at,text
1259472726374248400,Sun May 10 13:17:52 +0000 2020,RT @vishuvsu: Dear @narendramodi ji,  Please save Indian Tourism, Nany tour operators has closed offices, Millions of jobs lost.. #savetrav…
1259423826229825500,Sun May 10 10:03:33 +0000 2020,Travel industry is going through toughest phase and we need your support on it because we are bleeding from feb and… https://t.co/qbqt6xfICT
1259423443965161500,Sun May 10 10:02:02 +0000 2020,RT @himanshu_kittu: Due to covid-19 Coronavirus The most affected industry is Travel Industry. #savetravelagents #savetravelagent  @PMOIndi…
1254063745959002000,Sat Apr 25 15:04:31 +0000 2020,RT @RochelleMRao: That moment on the sunset cruise when you  realise you left your phone in your room! ... thanks to birdey_96 for coming t…
1220621029975871500,Fri Jan 24 08:15:06 +0000 2020,RT @YourStoryCo: Travel aggregator Shoes on Loose wants to disrupt the space with ‘destination experts’ to guide every traveller.  @Shoeson…
1209870326886088700,Wed Dec 25 16:15:38 +0000 2019,A gift to ladakh https://t.co/EFi27azKkh
1197574683136163800,Thu Nov 21 17:57:08 +0000 2019,RT @vaishaly05: The most expensive bag company @LVServices @LouisVuitton @LouisVuitton_FR @LouisVuitton_FR  @LouisVuitton_HQ  promises its…
1194173031733592000,Tue Nov 12 08:40:12 +0000 2019,https://t.co/LXD1ZgUkXI
1182010244643213300,Wed Oct 09 19:09:37 +0000 2019,https://t.co/4OCEnqNj37
1181634456232194000,Tue Oct 08 18:16:22 +0000 2019,https://t.co/wOBDNi0pGj
1181271035506643000,Mon Oct 07 18:12:16 +0000 2019,https://t.co/BrBuaE2bVC
1169515334887510000,Thu Sep 05 07:39:19 +0000 2019,Banyan Tree Ungasan - A Destination in itself! https://t.co/6vbF95mgbs
1159568872141467600,Thu Aug 08 20:55:37 +0000 2019,https://t.co/wpln4vuFAI
1157741553172959200,Sat Aug 03 19:54:30 +0000 2019,Berlin Beer Festival 2019  The world (of beer) is here 😁 — at Internationales Berliner Bierfestival https://t.co/RfcmtDPn6C
1152673998481657900,Sat Jul 20 20:17:51 +0000 2019,RT @MikeMcCormick_: It's basic but I can't stop thinking about this:   VC is an asset class where the best assets pick their investors  So…
1140852565157920800,Tue Jun 18 05:23:42 +0000 2019,@HardeepSPuri @airindiain @MoCA_GoI @AAI_Official Congrats - A much awaited step to increase the bond between 2 nat… https://t.co/5vMarRqZSk
1133716711625166800,Wed May 29 12:48:22 +0000 2019,Kudos Team! https://t.co/0auMP2HGQm
1130164113517060100,Sun May 19 17:31:36 +0000 2019,Enjoying good music! https://t.co/GxizCzVcIA
1121426031234179100,Thu Apr 25 14:49:35 +0000 2019,Spreading Happiness - Inspiring Travel Story Telling! https://t.co/ie6IUHGVEf
1109126684954058800,Fri Mar 22 16:16:22 +0000 2019,GOT(ravel) - it's time to plan your next travel before you get to watching the next and final season of GOT(hrones)! https://t.co/xAYpKruQxa
1101892931697500200,Sat Mar 02 17:12:01 +0000 2019,A Festival to look out for! https://t.co/ZekhPLRzIo
1100033207477682200,Mon Feb 25 14:02:08 +0000 2019,Holi in Bali!!! https://t.co/CIluccPWQW
1098427525687115800,Thu Feb 21 03:41:44 +0000 2019,https://t.co/L5CJxWg2Of
1097166402342080500,Sun Feb 17 16:10:29 +0000 2019,@tatasky please help I am facing the issue that my set box is hanging up and I am not able to view any of the chann… https://t.co/Hx5XDmkyjN
1096358406057873400,Fri Feb 15 10:39:48 +0000 2019,https://t.co/XKvDa9bhUR
1096084609534779400,Thu Feb 14 16:31:49 +0000 2019,https://t.co/iAO5agfN3M
1094095072625348600,Sat Feb 09 04:46:07 +0000 2019,2 Seats for 23rd /24th Feb from DEL / BOM to Bali - Last minute offer - Any Takers!
1092309463044943900,Mon Feb 04 06:30:44 +0000 2019,Thanks everyone for the wishes
1091339595890024400,Fri Feb 01 14:16:50 +0000 2019,https://t.co/LvSUWmD6JT
1089405390373208000,Sun Jan 27 06:10:59 +0000 2019,https://t.co/YGnrG6BX8f
1082681819215134700,Tue Jan 08 16:53:55 +0000 2019,https://t.co/OfVHLU6IUl
1075653297657311200,Thu Dec 20 07:25:05 +0000 2018,@airtelindia again its not working ! #sad #helpless #dailystruggle
1069971338960560100,Tue Dec 04 15:07:00 +0000 2018,https://t.co/rqnII1NVlN
1067511210193682400,Tue Nov 27 20:11:20 +0000 2018,https://t.co/KPyIVOjVis
1065859897814892500,Fri Nov 23 06:49:37 +0000 2018,@airtelindia - how do feel when you get 1 MBPS speed and pay for 40 MBPS - #Cheated #Helpless #digitalIndia Even ma… https://t.co/TNVAHsddoq
1065257115076501500,Wed Nov 21 14:54:22 +0000 2018,Flash sale for last minute seats left ex Mumbai - 6th December and 8th December - Direct Flights Garuda Indonesia!… https://t.co/Z1y1aec1ri
1060476412061196300,Thu Nov 08 10:17:33 +0000 2018,Looking for a digital ad consultant to help @Shoes on loose create its digital spend strategy and optimize it!
1053666152080199700,Sat Oct 20 15:16:01 +0000 2018,Time for Bali - November event calendar looks very tempting! https://t.co/bYifNVIRqz
1050824473316941800,Fri Oct 12 19:04:12 +0000 2018,Karaoke in paradise! — at Sun Aqua Vilu Reef https://t.co/OnDz8mpF7n
1046311426669912000,Sun Sep 30 08:10:58 +0000 2018,Last Moment Deal for a holiday to the paradise Island of Maldives! 3-night luxury stay (1-night water villa) at Ama… https://t.co/8iLsnSxmf9
1038477375116386300,Sat Sep 08 17:21:14 +0000 2018,https://t.co/2BeMmwR2ij
1037206064708677600,Wed Sep 05 05:09:30 +0000 2018,Looking for an escape in September  - if yes - We have an exceptional deal for Bali for Bali - with direct flights… https://t.co/jcuZ0rF5vG
1027646998483284000,Thu Aug 09 20:05:11 +0000 2018,Shoes on loose gets featured amongst the top 10 travel pages to follow - I too came across this today which is a po… https://t.co/cMUWBmClrh
1027646160700358700,Thu Aug 09 20:01:52 +0000 2018,Travel Fan? Look at the 10 best travel pages on Facebook! https://t.co/LVJJfuZRwZ
1027253372129292300,Wed Aug 08 18:01:04 +0000 2018,#jetprivilege I am not able to login to my jet privilege account. Are the services not working?
1022188666238775300,Wed Jul 25 18:35:44 +0000 2018,https://t.co/JOrNbLDpo2
1020692805767893000,Sat Jul 21 15:31:43 +0000 2018,https://t.co/2G2WlcIShb
1020280254353551400,Fri Jul 20 12:12:23 +0000 2018,You wouldn’t want to miss the Neelakurinji flower in India which blooms once in 12 years |Shoes On Loose https://t.co/TjDykJTyc7
1013654861760598000,Mon Jul 02 05:25:26 +0000 2018,https://t.co/Y2KkhpTQ8B
1013396619847401500,Sun Jul 01 12:19:16 +0000 2018,https://t.co/EcrTyvvPAH
1011693397151830000,Tue Jun 26 19:31:16 +0000 2018,https://t.co/sDfGsN8Eil
1006935789182300200,Wed Jun 13 16:26:14 +0000 2018,https://t.co/HdHTXa9efC
1004981793588678700,Fri Jun 08 07:01:45 +0000 2018,https://t.co/NCeQHLKOO3
1004618318475493400,Thu Jun 07 06:57:26 +0000 2018,Time for a vacation #bali #vacation https://t.co/2oLD4G3JqJ
1003841874770190300,Tue Jun 05 03:32:08 +0000 2018,https://t.co/gqFH7YLqRW
998102669788106800,Sun May 20 07:26:34 +0000 2018,@airtelindia #01146122869 intenet not working and the customer care number I call from my Airtel phone disconnects… https://t.co/UMoxWYKnlZ
997459854003527700,Fri May 18 12:52:15 +0000 2018,https://t.co/nuMrJXv4j2
979061519597080600,Wed Mar 28 18:23:51 +0000 2018,Inviting people looking to explore Bali with a group of Like Minded Individual! https://t.co/WK6GcDgQy8
971429176602452000,Wed Mar 07 16:55:38 +0000 2018,https://t.co/f2QPyHsqZR
956171570547863600,Wed Jan 24 14:27:21 +0000 2018,@AirAsiaSupport Can you please share the transaction receipt I will check with my bank regarding the same
951813602150789100,Fri Jan 12 13:50:21 +0000 2018,@AirAsiaSupport waiting for my refund of booked flight Booking reference bkngtz and the case number 01508228. Pleas… https://t.co/n2OE6P0U2p
930320231540645900,Tue Nov 14 06:23:22 +0000 2017,Looking to escape from Delhi Pollution - if yes - We have an exceptional deal for Bali on the following departure... https://t.co/w7KYXING68
920881140189118500,Thu Oct 19 05:15:47 +0000 2017,Happy Diwali - May this festival bring long lasting colors and hope into the future! https://t.co/nRkWIkzzQA
918332071868637200,Thu Oct 12 04:26:42 +0000 2017,Last 2 places up for grab at throw away price !!! https://t.co/EfKFHgBYp6
918331873704558600,Thu Oct 12 04:25:55 +0000 2017,https://t.co/MTF0euPX9o
913316853404942300,Thu Sep 28 08:18:01 +0000 2017,A Video story of the ultimate experience in Bali - Ruchi Ganeriwal Vaishali Bisht Poddar Kritagya Tripathi... https://t.co/GhdCpQ3e6c
913315071798820900,Thu Sep 28 08:10:56 +0000 2017,A Video story of the ultimate experience in Bali - Ruchi Ganeriwal Vaishali Bisht Poddar Kritagya Tripathi... https://t.co/Orc8qLzPHO
912185051902705700,Mon Sep 25 05:20:38 +0000 2017,Anyone looking for a Trip to Bali - 23rd Oct / 27th Oct - 6 seats up for sale!
903610771816325100,Fri Sep 01 13:29:30 +0000 2017,https://t.co/amunvrPAFS
903588034087600100,Fri Sep 01 11:59:09 +0000 2017,Anyone looking for a Trip to Leh - 6th Sep - 4 seats up for sale!
899700755845718000,Mon Aug 21 18:32:30 +0000 2017,https://t.co/E6Q35F3Rbu
892034861569126400,Mon Jul 31 14:50:58 +0000 2017,Anyone looking to escape to Bali this long weekend #Bali #travel15aug
885465158306467800,Thu Jul 13 11:45:19 +0000 2017,An ideal getaway on the long weekend! https://t.co/FdZaQNhJne
884298227985633300,Mon Jul 10 06:28:21 +0000 2017,It's time to hit the beaches of Bali during the Independence day Long weekend! https://t.co/xB2VTVCOs3
880086671945080800,Wed Jun 28 15:33:08 +0000 2017,A trip to Leh is always on the list - https://t.co/mQzt4MSeMo. Join in to get the best... https://t.co/KlAjpcSECl
874840607738482700,Wed Jun 14 04:07:09 +0000 2017,https://t.co/YeC1ri4bDP
872035826703708200,Tue Jun 06 10:21:57 +0000 2017,Hop on as we give special offers to friends and family!!! https://t.co/UUMg1EnNvS
871725768111300600,Mon Jun 05 13:49:53 +0000 2017,Ultimate ascent to ladakh - 7 nights with flight plan @60,000 (buffer tickets up for sale due to last minute... https://t.co/O9CHhsSw3L
