id,created_at,text
1230170228073480200,Wed Feb 19 16:40:12 +0000 2020,Among Maryland’s 50 highest-paid state employees, only three are women https://t.co/oeE7NK80m1
1219799040046588000,Wed Jan 22 01:48:48 +0000 2020,RT @lindagoodliffe: Sheriffs do not decide what is Constitutional and what is not.   Retweet this until he loses his job.
1202623443327504400,Thu Dec 05 16:19:07 +0000 2019,Thank you @taylorswift13 for spending 27 hours with me this year on @Spotify. You are my #1. #spotifywrapped
1199083846626472000,Mon Nov 25 21:54:01 +0000 2019,@mollybaz are your Ilana Kohn Baz Aprons sold out? I can't find them on the @ilanakohn website. Thanks!
1187791033347653600,Fri Oct 25 18:00:25 +0000 2019,RT @Ravens: "Hell yeah, Coach. Let's go for it!" @Lj_era8 https://t.co/n7WMAQqoID
1187790681193861000,Fri Oct 25 17:59:01 +0000 2019,@bhardymon I remember once hearing that you would recommend books regarding the British monarchy on an episode of… https://t.co/H5WZ43YhpV
1183766224003424300,Mon Oct 14 15:27:15 +0000 2019,@mcpnews Any update if the suspected shooter was located?
1148680085848768500,Tue Jul 09 19:47:28 +0000 2019,I walked into a spiderweb this morning so basically I will feel like spiders are walking all over me for the rest of the day.
1102432446228955100,Mon Mar 04 04:55:52 +0000 2019,RT @DianneGallagher: Just one. Please.. please give me just one Trump supporter saying “I’m sorry. I just really hated Hillary but I had no…
1100522749737480200,Tue Feb 26 22:27:24 +0000 2019,Please feature @stassi on the next  @Postmates order history! #PumpRules #VanderPumpRules
1094223364938481700,Sat Feb 09 13:15:54 +0000 2019,This Zoo Will Name A Cockroach After Your Ex And Feed It To Meerkats https://t.co/8kFhELySf3
1092270254124871700,Mon Feb 04 03:54:56 +0000 2019,RT @BuzzFeed: No One Really Cares Who Won The Super Bowl Because People Think The Game Was Super Boring https://t.co/QKfP4d2JID
1086694906175914000,Sat Jan 19 18:40:30 +0000 2019,Patiently waiting for @caseyrosewilson to join @bookcameo
1078770505405087700,Fri Dec 28 21:51:45 +0000 2018,@AmazonHelp I was supposed to get a refund in early November and I haven't received it yet. Can you help?
1067608819314901000,Wed Nov 28 02:39:12 +0000 2018,RT @Weinsteinlaw: Thoughts and prayers. https://t.co/JeaeAWFe2X
1067563957404221400,Tue Nov 27 23:40:56 +0000 2018,@JessicaValenti do you recommend any feminist magazines for a budding feminist that I could gift as a subscription? Or stick to books?
1067207907413033000,Tue Nov 27 00:06:07 +0000 2018,Manafort Lied Even After Agreeing to Cooperate, Mueller Says   via @NYTimes https://t.co/w7pLXsuSli
1064281738132824000,Sun Nov 18 22:18:34 +0000 2018,Bloomberg to donate historic $1.8 billion to Hopkins for low-income scholarships - Baltimore Sun https://t.co/lcFmG6fS2N
1058804693672095700,Sat Nov 03 19:34:45 +0000 2018,RT @chelseaperetti: Vote like a bunch of school children were shot and a bunch of other children were put into camps indefinitely bc they w…
1058126639257784300,Thu Nov 01 22:40:24 +0000 2018,RT @moby_dickhead: 🙃 https://t.co/dg3wsQFyd3
1056296899924422700,Sat Oct 27 21:29:40 +0000 2018,RT @PodSaveAmerica: Here's how to win a political argument with your family.  https://t.co/nVq2paIkqP #VoteSaveAmerica #PodSaveAmericaHBO h…
1056295904834191400,Sat Oct 27 21:25:43 +0000 2018,@sweetgreen My promo code won’t work but I’ve triple checked and everything is correct. Can you help?
1055887637624619000,Fri Oct 26 18:23:24 +0000 2018,Stacey Abrams, a Daughter of the South, Asks Georgia to Change   via @NYTimes https://t.co/P883zN30HN
1055810678299283500,Fri Oct 26 13:17:36 +0000 2018,This makes a lot of sense and accurately reflects my money related anxiety. https://t.co/scZukOwkdN
1054151618348941300,Sun Oct 21 23:25:05 +0000 2018,RT @lucymelcher: When you’re marrying a @clairecmc alum, a bachelorette weekend of knocking on doors in STL is the natural choice. Excited…
1054151566343766000,Sun Oct 21 23:24:53 +0000 2018,RT @lucymelcher: Amazing weekend canvassing for @clairecmc. 400 doors knocked all over St Louis. Shout out to our new friend, field organiz…
1048301514039726100,Fri Oct 05 19:58:52 +0000 2018,Collins, a Key Republican Senator, Will Vote for Kavanaugh, All but Ensuring His Confirmation   via @NYTimes https://t.co/sxG0OCWZqJ
