id,created_at,text
1260973384839704600,Thu May 14 16:40:57 +0000 2020,RT @landpsychology: What a weird piano https://t.co/2W9QgjQR3c
1260917631634288600,Thu May 14 12:59:24 +0000 2020,Angoor khatte hain https://t.co/FNmGuXjoUB
1260912627263451100,Thu May 14 12:39:31 +0000 2020,Everybody gangsta untill their mom starts doing what she asked them to do
1260888154057441300,Thu May 14 11:02:16 +0000 2020,RT @abhishekitoff: do i miss my friends? yes.  will i reply to their texts? no.
1260886338963935200,Thu May 14 10:55:04 +0000 2020,Mere pyaare deshwaasiyo https://t.co/lwFgXXc8eO
1260884575162687500,Thu May 14 10:48:03 +0000 2020,@trip_the_tea Beta CA ban jao phir bas sign karne k laakho milenge
1260827203601916000,Thu May 14 07:00:05 +0000 2020,RT @olivemcgowen: completely obsessed with this baby’s mirror pics https://t.co/oiF45uwrqB
1260825698794647600,Thu May 14 06:54:06 +0000 2020,@jokebazz Yes. In ITT 😂
1260805642631200800,Thu May 14 05:34:24 +0000 2020,@ufffyaaar One of my friend's dad went to his old school when he got a call regarding some complaint. 😂
1260804918761398300,Thu May 14 05:31:31 +0000 2020,@jokebazz 😂😂😂 I can vouch for the cancer thing
1260633400773275600,Wed May 13 18:09:58 +0000 2020,RT @IncomeTaxIndia: To provide more funds at the disposal of taxpayers for dealing with the economic situation arising out of COVID-19 pand…
1260619935916732400,Wed May 13 17:16:28 +0000 2020,@SayujjyaS I went to the same place. :)
1260583564451741700,Wed May 13 14:51:56 +0000 2020,RT @Toofaanexpress: Last day of #Mahabharat Shooting... Everyone is emotional especially Arjun is crying like a child...  Each character in…
1260581744174084000,Wed May 13 14:44:42 +0000 2020,@lefty__here Mahabharat me aata hai
1260581097609535500,Wed May 13 14:42:08 +0000 2020,"Bharat ki ye kahani Sadiyo se bhi puraani"  It's stuck in my head and I'm gonna miss it 😭
1260580223772496000,Wed May 13 14:38:40 +0000 2020,"Is dharti par kamal khile rahein"    - Bheeshma Pitamah
1260545978987352000,Wed May 13 12:22:35 +0000 2020,RT @CAclubindia: The due date for all IT return for FY 2019-20 will be extended from 31st July, 2020 &amp; 31st Oct, 2020 to 30th Nov, 2020 and…
1260533700464443400,Wed May 13 11:33:48 +0000 2020,RT @NITIAayog: FM #NirmalaSitharaman announced a revised definition of MSMEs, with the investment limit to be revised upwards &amp; additional…
1260505470030225400,Wed May 13 09:41:37 +0000 2020,RT @humourously_urs: every ludo game https://t.co/mLERAB6aKy
1260476831007989800,Wed May 13 07:47:49 +0000 2020,Women in corporates- https://t.co/S2drxuPKcY
1260469646316232700,Wed May 13 07:19:16 +0000 2020,Every Indian on 08.11.2016 https://t.co/yn5lwNYTP7
1260467743389778000,Wed May 13 07:11:43 +0000 2020,Tu tu tu tu meri ri ri may 13 ra hone lagaaa
1260466481357303800,Wed May 13 07:06:42 +0000 2020,RT @navin_nadar: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next time…
1260453700197331000,Wed May 13 06:15:54 +0000 2020,RT @SudhaRamenIFS: In all our lives, there will be a moment to take a big leap. Do it right, just like this big cat. Via Digvijay Singh Kha…
1260240514240131000,Tue May 12 16:08:47 +0000 2020,@satyadev41 Vyast*
1260239046468567000,Tue May 12 16:02:57 +0000 2020,Logo ko aatmanirbhar samajh nahi aarha to phir kya ramayan mahabharat dekhi itne din
1260231874376540200,Tue May 12 15:34:27 +0000 2020,RT @ashviita: rt for vadapav, like for momos🤔 https://t.co/ayt4cn0WPl
1260223448384594000,Tue May 12 15:00:58 +0000 2020,+0 https://t.co/sv5QA72sHa
1260219477054152700,Tue May 12 14:45:11 +0000 2020,Ye kitne marks k question ka answer hai?
1260135574511300600,Tue May 12 09:11:47 +0000 2020,RT @biblebinch: I-- https://t.co/lQWtPMwHmX
1259908548940763100,Mon May 11 18:09:40 +0000 2020,https://t.co/6FQkIhOKKO https://t.co/Sm0hG4M0OG
1259841083053346800,Mon May 11 13:41:35 +0000 2020,RT @bluntlySubtle: Posting some soothing pictures for your TL. https://t.co/bShA9SXmlj
1259839803278921700,Mon May 11 13:36:30 +0000 2020,@bluntlySubtle Wow 😍 What tree is that?
1259805027276746800,Mon May 11 11:18:19 +0000 2020,@IRCTCofficial Why the hell are you uploading trains?
1259798558795915300,Mon May 11 10:52:36 +0000 2020,People to IRCTC- https://t.co/mX10DxNcjC
1259769648599298000,Mon May 11 08:57:44 +0000 2020,RT @iRupND: Incredible artist https://t.co/6M9ze4zv3H
1259723990375051300,Mon May 11 05:56:18 +0000 2020,When girls don't get a reply in 2 secs- https://t.co/3rdgecbM9x
1259534374724345900,Sun May 10 17:22:50 +0000 2020,@ANI Prayed for his good health and speedy recovery.
1259479736134168600,Sun May 10 13:45:43 +0000 2020,9/10 say politics https://t.co/YaqdVuGW4R
1259387938552656000,Sun May 10 07:40:57 +0000 2020,Class ke sabse shararti bachche ko monitor banane waali trick? https://t.co/B5v61037Pl
1259188218341265400,Sat May 09 18:27:20 +0000 2020,https://t.co/utMx2C3YOQ https://t.co/I8R7KMFZJF
1259133891870261200,Sat May 09 14:51:28 +0000 2020,Just want to put it here ♥️ https://t.co/FMyCgyEGvm
1259058029712019500,Sat May 09 09:50:01 +0000 2020,RT @DDD_101_: We Will Never B Worthy🐶But Lets  Keep Trying. ❤️💋💋 https://t.co/vgPFd0mV5f
1259025138898448400,Sat May 09 07:39:19 +0000 2020,RT @DKAstrology: The majority of countries: If a dirt, a dirt💀💀💀  Meanwhile in Japan: https://t.co/aEq0zcXH2Y
1259021862111268900,Sat May 09 07:26:18 +0000 2020,Now I know why Sanjay is a very popular name
1258999434362273800,Sat May 09 05:57:10 +0000 2020,RT @_ericcurtin: what is your favorite HDMI port on your tv? mine is 2
1258816529392636000,Fri May 08 17:50:22 +0000 2020,@ludohater Ask boys "pagal ho kya"  9/10 will say "haan tumhare liye"
1258815656071442400,Fri May 08 17:46:54 +0000 2020,Best pair of socks award goes to.... https://t.co/b4v4AvgNak
1258788114614476800,Fri May 08 15:57:28 +0000 2020,@AakashKaSunapun Dono hi gaane hai
1258787010161987600,Fri May 08 15:53:05 +0000 2020,RT if you get it https://t.co/hNFzUIQMpQ
1258778698649497600,Fri May 08 15:20:03 +0000 2020,RT @Rossmac212: This cat doesn’t want to be in the family photo😂    https://t.co/lsKxCJBSKG
1258771842598178800,Fri May 08 14:52:48 +0000 2020,RT @rshsps: 🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡🧡 https://t.co/RAKk59CEKV
1258721029628846000,Fri May 08 11:30:54 +0000 2020,I miss Ram Rajya https://t.co/AAWZz6cPyj
