id,created_at,text
899857865912926200,Tue Aug 22 04:56:48 +0000 2017,Twitter!! Check out my BRAND NEW Instagram account here @jenniferlovehewitt Brand new posts, would love if you follow and like me! XO Love
821573070498381800,Wed Jan 18 04:20:58 +0000 2017,OMG Jane the Virgin is my favorite show &amp; this sweet guy said I was his crush! That pic wow!Made my day!#TeamRafael https://t.co/4R39M23trf
808337951088201700,Mon Dec 12 15:49:20 +0000 2016,Happy Holidays! https://t.co/3aDEcAVR9X
740251574585282600,Tue Jun 07 18:38:23 +0000 2016,This is my friend's campaign. It's so awesome. I now own 5 cacao trees. Check it out! https://t.co/UaXmeQ5yBm
732701897233047600,Tue May 17 22:38:39 +0000 2016,Check out my friend @NurseJamieLA awesome new pillow! https://t.co/uJJX5j3arr
728001355474862100,Wed May 04 23:20:23 +0000 2016,https://t.co/twCnxyX7Zw
727994031616053200,Wed May 04 22:51:17 +0000 2016,My heart goes out to his beautiful wife and children. His love and spirit live on because he touched us all so deeply. Now an angel.
727994005108056000,Wed May 04 22:51:10 +0000 2016,We lost a great man today. Ian Sander taught me about producing, directing, friendship, laughter, love and family.
718150324293206000,Thu Apr 07 18:55:54 +0000 2016,Trent, I'm rooting for you! Who am I kidding... I'm rooting for you both! Can't we have two winners?! #AmericanIdol
718150257230524400,Thu Apr 07 18:55:38 +0000 2016,Tonight my heart will be heavy and I will for sure be crying as it says goodbye!
718150060052058100,Thu Apr 07 18:54:51 +0000 2016,15 years ago I started watching the inspiring, fun and incredible show #AmericanIdol! The talent this season has been wonderful.
717154271184093200,Tue Apr 05 00:57:56 +0000 2016,Check out this guy! Insane and motivating stuff. https://t.co/bCrGsH8W05
705228713063878700,Thu Mar 03 03:10:02 +0000 2016,Only thing better than binge watching Fuller House? Finding out they got a season 2!! I'm so excited!
673554987096543200,Sun Dec 06 17:29:57 +0000 2015,Can't wait to watch my girl @EvaLongoria in her new comedy #Telenovela Monday Dec 7th 10/9c on NBC after The Voice!!
668844961312301000,Mon Nov 23 17:33:59 +0000 2015,Thank you at @rockin_baby for the great clothes for my kids! So cute and fun!
661998231056855000,Wed Nov 04 20:07:32 +0000 2015,Love this! Share your #babybelly at  https://t.co/Tep8d9UEQ0 using #PalmersBelly
657312786704273400,Thu Oct 22 21:49:15 +0000 2015,@DockATot Thank you so much for the awesome loungers for my little ones! They love them and that makes me so happy!
646511337435066400,Wed Sep 23 02:28:09 +0000 2015,A fun and clever read. Made me smile.  http://t.co/bruOMN9huf
646474761950789600,Wed Sep 23 00:02:48 +0000 2015,Blown away! Want him to be my new bestie! http://t.co/NAwaQOqbQu
646347160674418700,Tue Sep 22 15:35:46 +0000 2015,No words needed. Just beautiful.  http://t.co/D7vtAVyd5s
646165225993998300,Tue Sep 22 03:32:49 +0000 2015,Every kid deserves a treat this Halloween. Let's go teal! http://t.co/qwAYda37LC
643460871671312400,Mon Sep 14 16:26:41 +0000 2015,I’m so excited that my new ad campaign for Palmer’s Cocoa Butter for Stretch Marks kicks off today- I Love my #PalmersBelly!
642367284569243600,Fri Sep 11 16:01:09 +0000 2015,Early morning mommy workout! Happy Fit Friday! http://t.co/tWllmSoiD0
639921464397860900,Fri Sep 04 22:02:20 +0000 2015,So happy to join the summer trend! Yay pink hair! Thank you @seanjameshair http://t.co/Ml9QvNIHFA
639561236569415700,Thu Sep 03 22:10:55 +0000 2015,This is one of my dear friends moms. Please read this story and retweet.  http://t.co/vJs5f9bGto
638848382937645000,Tue Sep 01 22:58:18 +0000 2015,Lactated through silk jumpsuit mid meeting. Had to buy scarf for dignified exit. #hotelgiftshop #mommylife http://t.co/vU0HBmCrx3
638848190620430300,Tue Sep 01 22:57:32 +0000 2015,Ventured out for first business lunch since baby boy arrived...
