id,created_at,text
1260312678381256700,Tue May 12 20:55:32 +0000 2020,@rhealfrancois Ce ne sont pas tant les chiffres qui m’ont intéressés dans ce texte que l’analyse de l’attitude  des Suédois
1260299301542035500,Tue May 12 20:02:23 +0000 2020,@szackaa Oui, j'ai lu un long texte sur la Suède après ce tweet :(
1260166740656435200,Tue May 12 11:15:38 +0000 2020,Voilà un texte très équilibré qui nous fait voir sous un autre angle la réponse de la Suède à la COVID-19.  https://t.co/2wBVwHQBzZ
1260030610212446200,Tue May 12 02:14:42 +0000 2020,@METremblayRC Je me disais bien...;)
1260029677407629300,Tue May 12 02:10:59 +0000 2020,@METremblayRC It’s a deal!
1260028606681542700,Tue May 12 02:06:44 +0000 2020,@METremblayRC On se fait adopter ensemble? Deux pour une!! je ne sais pas faire à manger mais je suis très divertissante ;)
1260026689481891800,Tue May 12 01:59:07 +0000 2020,@georgiavphd :)
1260023158272229400,Tue May 12 01:45:05 +0000 2020,@georgiavphd Un de mes pays préférés...
1260018859903348700,Tue May 12 01:28:00 +0000 2020,Je songe à me faire adopter par une famille en région. Ou en Suède. Avis aux intéressé (e) s...
1259814021819248600,Mon May 11 11:54:03 +0000 2020,Journée triste pour La Presse.  Martin vivait pour le journalisme, mais c’était aussi qqn qui avait un grand cœur e… https://t.co/NDfFjp1Knu
1259666340534763500,Mon May 11 02:07:13 +0000 2020,Cadeau de fin de soirée. Patrick Watson. Trésor montréalais... on est chanceux de l’avoir...❤️ #tlmep
1259664659382182000,Mon May 11 02:00:32 +0000 2020,@Alec_Castonguay C’est sincère! :)
1259661361514242000,Mon May 11 01:47:26 +0000 2020,Ces deux femmes incarnent la crédibilité #tlmep
1259660324715757600,Mon May 11 01:43:19 +0000 2020,@Spoirier63 Mais on n’est pas tous sympas ;)
1259656074925408300,Mon May 11 01:26:26 +0000 2020,@MartinGrenier :(
1259655044309418000,Mon May 11 01:22:20 +0000 2020,Pas seulement un excellent journaliste @Alec_Castonguay Un gars vraiment super sympa! #tlmep
1259651753181696000,Mon May 11 01:09:15 +0000 2020,@rafov74 @katiagagnon @LeDevoir @LP_LaPresse Merci 🙏
1259650160763814000,Mon May 11 01:02:56 +0000 2020,Magnifique finale...Frissons...Bravo à tous et à  @JPhilippeDion #unechancequonsa
1259648681420238800,Mon May 11 00:57:03 +0000 2020,Oh ces trois femmes-là....dont la tournée a été arrêtée si brusquement :( elles sont tellement bonnes #unechancequonsa
1259648281526898700,Mon May 11 00:55:28 +0000 2020,@AllisonRCQC Merci!
1259647539319636000,Mon May 11 00:52:31 +0000 2020,J’ai justement mangé les tacos de Gaël (Grumman 78) ce soir pour la Fête des mères et c’était dé-li-cieux...#tlmep
1259647023936135200,Mon May 11 00:50:28 +0000 2020,@zenbyte Faux. Ça dépend des restos.
1259645638712705000,Mon May 11 00:44:58 +0000 2020,Les restos, c’est une des choses qui font de Montreal une ville tellement incroyable...on ne veut pas les perdre ❤️ #tlmep
1259643932075581400,Mon May 11 00:38:11 +0000 2020,Yé donc ben beau Gilles Vigneault #unechancequonsa ❤️
1259640331554955300,Mon May 11 00:23:52 +0000 2020,@JPhilippeDion @LouisJean_solo @LFabianOfficial @TVAreseau @telequebec Duo improbable et super bon :)
1259639717320175600,Mon May 11 00:21:26 +0000 2020,@mlarsenault @icitoutv @TrudeauC Je viens de commencer la saison 2. Un délice! Tjrs aussi bon 15 ans plus tard...
1259529294348509200,Sun May 10 17:02:39 +0000 2020,@JoAnnChampagn_ @cherejoblo @royca1 @HudonIsabelle @JosePanetRaymon @mivillej @clolarochelle @MarieEveProulx_… https://t.co/YOMxBquesm
1259338079745294300,Sun May 10 04:22:50 +0000 2020,@RoxaneFilion @alexxxperron Bravo en tout cas! :)
1259279240278814700,Sun May 10 00:29:01 +0000 2020,Merci à toi et à ta géniale équipe @france_beaudoin Tu nous a fait oublier tout ça pendant 90 minutes xx #endirectdelunivers #EDU
1259278636915581000,Sun May 10 00:26:37 +0000 2020,Oui on a besoin de variétés. En direct aussi... https://t.co/dUII3fcifI
1259275348564476000,Sun May 10 00:13:33 +0000 2020,@zaptele On va tous avoir les yeux super brillants à 20h30 ;)
1259275008825798700,Sun May 10 00:12:12 +0000 2020,@FannyLevesque Ma fille arrête pas de me dire: ben voyons maman, pleure pas comme ça...:)
1259274819629207600,Sun May 10 00:11:27 +0000 2020,Et puis on va se le dire, on les envie un peu d’être ensemble comme ça ...#endirectdelunivers #EDU
1259273306626236400,Sun May 10 00:05:27 +0000 2020,Ok, bye 😭#endirectdelunivers #EDU
1259271371110178800,Sat May 09 23:57:45 +0000 2020,Quatre chanteuses, chacune chez elle, et tout le monde est sur la note. Wow...#endirectdelunivers
1259271089076818000,Sat May 09 23:56:38 +0000 2020,@hugodumas Tellement
1259270102882627600,Sat May 09 23:52:43 +0000 2020,@inuk138 Ingrid m’a achevé je pense ;)
1259268742850269200,Sat May 09 23:47:19 +0000 2020,Je pense que @france_beaudoin nous montre ce soir à quel point elle est une productrice incroyable. Avec son équipe… https://t.co/dLq6IeGqur
1259261561836843000,Sat May 09 23:18:46 +0000 2020,Je sais pas vous, mais moi j’ai déjà pleuré à quelques reprises #endirectdelunivers
1258032871429857300,Wed May 06 13:56:24 +0000 2020,La dame de 88 ans qui a appelé Paul Arcand ce matin...❤️ Si vous pouvez rattraper ça...quelques minutes avant 10h.… https://t.co/93qd8HRTsT
1258007275870003200,Wed May 06 12:14:41 +0000 2020,Cette une de Libé à propos de la détresse du milieu culturel est pas mal universelle... https://t.co/eYM9WV92rY
1257854755424161800,Wed May 06 02:08:38 +0000 2020,@Lavric77 Et c’est connu que les directeurs d’école jouent avec les jouets dans les classes de maternelle...🙄
1257854282835071000,Wed May 06 02:06:45 +0000 2020,@DenisDu @CGalipeauTJ Elle a ouvert le bulletin de ce soir en expliquant que ces absences des derniers jours s’expl… https://t.co/PpbBakI41h
1257853467697336300,Wed May 06 02:03:31 +0000 2020,Oh...@CGalipeauTJ 💔 Bon courage pour la suite...
1257840763699953700,Wed May 06 01:13:02 +0000 2020,@gohabsgo999 @SarezWyrel J’ai pas tout lu désolée :( mais j’ai vu tellement d’insultes c’est à ça que je faisais référence :)
1257838827739152400,Wed May 06 01:05:20 +0000 2020,@SarezWyrel Ah! En fine une réponse qui m’éclaire! Merci beaucoup :)
1257711591321198600,Tue May 05 16:39:45 +0000 2020,Quelle belle idée cette entrevue avec Boris Cyrulnik au @PatriceRoyTJ Toujours bon de remettre les choses en perspectives...
1257664593159229400,Tue May 05 13:32:59 +0000 2020,@AllardMarie :)))
1257661685659287600,Tue May 05 13:21:26 +0000 2020,@KAOSpoint :)
1257659437734649900,Tue May 05 13:12:30 +0000 2020,@marieevemo Mais pourquoi désinfecter, bien honnêtement? C’est pas un peu inutile si personne n’a rien touché depuis six semaines?
1257652347200770000,Tue May 05 12:44:20 +0000 2020,Question: pourquoi désinfecte-t-on des choses dans les écoles AVANT l’arrivée des enfants si les écoles sont vides… https://t.co/155mUFWA8r
1257645723954397200,Tue May 05 12:18:01 +0000 2020,Ce fil décrit vraiment bien la situation à Montréal. Pas rassurant :( 👇 https://t.co/MGkzyH5oW3
1257377322900107300,Mon May 04 18:31:29 +0000 2020,Pour toi @hugodumas https://t.co/8OfY9R5MTp
1257286859325087700,Mon May 04 12:32:01 +0000 2020,@fabricedp J’ai surtout aimé son plaidoyer pour  la marche :)
1257285703689535500,Mon May 04 12:27:25 +0000 2020,C’est « Grand-maman chez les Sopranos »...!!! https://t.co/oWMKAe6nBr
1257284164472180700,Mon May 04 12:21:18 +0000 2020,Pas très inspiré le Michel. C’est Catherine Millet qui lui fait réaliser un lien entre la pandémie et un de ses rom… https://t.co/WlIyu4uinn
1257128896899711000,Mon May 04 02:04:20 +0000 2020,@gauthier_danny_ @CroteauJerome Merci :)
1257128560680198100,Mon May 04 02:02:59 +0000 2020,@rilab_ri @OFF_TLMEP Oui, tout à fait
1257112979386105900,Mon May 04 01:01:04 +0000 2020,Pas trop le genre à rester les bras croisés @france_beaudoin ! Trop hâte de voir #Endirectdelunivers #tlmep
1257110544798101500,Mon May 04 00:51:24 +0000 2020,@JeanBottari @OFF_TLMEP C’est vraiment triste. Vous avez toutes mes sympathies :(
1257107630172053500,Mon May 04 00:39:49 +0000 2020,@CroteauJerome Ah intéressant. Je ne savais pas.
1257107535649267700,Mon May 04 00:39:27 +0000 2020,Tellement juste ce que dit Dr Liu... Les gens n’oublieront jamais de ne pas avoir été aux côté de leur proche quand… https://t.co/fnN6AGWzKf
1257102951312744400,Mon May 04 00:21:14 +0000 2020,Si j’étais le genre à investir, ce que je ne suis pas, j’aurais aimé avoir investi dans une compagnie qui fabrique du plexiglas....
1257077135698808800,Sun May 03 22:38:39 +0000 2020,J’écoute Découverte depuis 5 minutes et je suis déjà épuisée. Comment Dr Quach fait pour donner des entrevues avec… https://t.co/LoTOrsjV3r
1256983700283277300,Sun May 03 16:27:22 +0000 2020,Ma collègue @ihachey a mis sa santé à risque pour vous raconter ce qui se passe derrière les murs d’un CHSLD. J’esp… https://t.co/KLN4IrJGHG
