id,created_at,text
1259475279732453400,Sun May 10 13:28:01 +0000 2020,Happy #MothersDay! Please locate need in your area and HELP spread your love— like a Mom! We are honoring my mother… https://t.co/u978fXsYM5
1259123949067284500,Sat May 09 14:11:57 +0000 2020,RT @RollingStone: Little Richard, one of rock's founding fathers who set the template that generations of musicians would follow, has died…
1258921804141338600,Sat May 09 00:48:42 +0000 2020,Justice comes when we all keep digging for the truth. #AhmadArbery https://t.co/Iy1rxLJVmw
1258808668256194600,Fri May 08 17:19:08 +0000 2020,RT @MatthewRickerTV: “This is one of the worst weeks for the Dems.” @jasoninthehouse to @HARRISFAULKNER on @OutnumberedOT
1258808541818892300,Fri May 08 17:18:38 +0000 2020,RT @MatthewRickerTV: “We are going to rebuild this country fast.” @realDonaldTrump @HARRISFAULKNER @OutnumberedOT
1258808320372154400,Fri May 08 17:17:45 +0000 2020,#breakingnow Bringing back Economy:  WATCH LIVE NOW President Trump with @GOPLeader @Jim_Jordan @RepDanCrenshaw… https://t.co/2fipbDdJRu
1258752144393584600,Fri May 08 13:34:32 +0000 2020,Ari, this beautiful- a blessing of wisdom from your Grandma. https://t.co/2uMwaSUiRP
1258732427289256000,Fri May 08 12:16:11 +0000 2020,If you can LISTEN IN: Coming up at 8:30aET/7:30aC I’m joining Kansas City’s @PeteMundo on this already busy news Fr… https://t.co/o2L2x5ZCeA
1258587206718980000,Fri May 08 02:39:08 +0000 2020,Great to talk with @KellyannePolls on the well being of our President, after word of #covid19 and a WH employee. https://t.co/4XTQADFfBp
1258584127969902600,Fri May 08 02:26:54 +0000 2020,RT @PeteMundo: Can't wait to welcome back on @HARRISFAULKNER at 7:35 Friday morning, plus we'll dive into some underdiscussed @KCMO issues…
1258565329543934000,Fri May 08 01:12:12 +0000 2020,RT @thehill: JUST IN: Father and son accused in Ahmaud Arbery shooting arrested https://t.co/RAmVUx6cAi https://t.co/e1XN9qkDz8
1258562039108206600,Fri May 08 00:59:07 +0000 2020,RT @SenatorTimScott: THREAD: Every.single.time. The excuses pour in – “he looked suspicious”… “we thought he was committing a crime”…The fa…
1258562013376024600,Fri May 08 00:59:01 +0000 2020,RT @SenatorTimScott: #IRunWithAhmaud, just as every person of color should be able to go for a jog or out to the store without fear. Congre…
1258562003343376400,Fri May 08 00:58:59 +0000 2020,RT @SenatorTimScott: #AhmaudArbery is far from the first person of color to meet this fate. But his life, or James Byrd’s, or Emmett Till’s…
1258489850472337400,Thu May 07 20:12:16 +0000 2020,Great to hear from a passionate Lt. Governor of Texas today on the hair salon owner who waged the fight of her life… https://t.co/NjC67DqELz
1258469458533892000,Thu May 07 18:51:14 +0000 2020,RT @OutnumberedOT: She’s free!  Top Texas officials defend small businesses owner’s right to feed her family. As the news broke here’s TX L…
1258469406943969300,Thu May 07 18:51:02 +0000 2020,#breakingnews DOJ drops criminal case against Frm WH National Security Advisor Gen Mike Fynn https://t.co/kHSnkPoFEl
1258450573638197200,Thu May 07 17:36:12 +0000 2020,LIVE NOW First reaction from Texas Lt Gov @DanPatrick to this #BreakingNEWS https://t.co/H4PAJAiATP
1258439363366736000,Thu May 07 16:51:39 +0000 2020,RT @OutnumberedOT: Coming up on #OutnumberedOT with @HARRISFAULKNER  @KellyannePolls  Power Panel @LisaMarieBoothe and @asbthelaw  @DanPatr…
1258407796787351600,Thu May 07 14:46:13 +0000 2020,RT @MatthewRickerTV: @uarizona says they will have regular classes on campus in the fall Pres tells @HARRISFAULKNER @OutnumberedOT
1258221573326147600,Thu May 07 02:26:14 +0000 2020,Alert: “Schiff is in panic mode,” a senior administration official tells Fox News. Sources say Russia probe transcr… https://t.co/FR7ntS7tJC
1258116758667497500,Wed May 06 19:29:44 +0000 2020,RT @OutnumberedOT: Good news for thousands of students! See how the @UArizona  will reopen for in-person college classes in the fall. @UAri…
1258086304518111200,Wed May 06 17:28:43 +0000 2020,RT @OutnumberedOT: Coming up on #OutnumberedOT with @HARRISFAULKNER  @ChrisStirewalt  Power Panel @mattsgorman and Marie Harf @EmilyCompagn…
1257833278624747500,Wed May 06 00:43:17 +0000 2020,RT @WashTimes: BREAKING: Justice Ruth Bader Ginsburg hospitalized, Supreme Court says https://t.co/UrMawCh9zM https://t.co/PXnoe1BEe5
1257772564312703000,Tue May 05 20:42:02 +0000 2020,RT @OutnumberedOT: We dug deep on how to survive the high stress and anxiety people are feeling right now. Mental Health experts liken it t…
1257715563658457000,Tue May 05 16:55:32 +0000 2020,Thanks!! https://t.co/stUty5G21I
1257384038941294600,Mon May 04 18:58:10 +0000 2020,RT @OutnumberedOT: Fox News Host @HarrisFaulkner Is Working Overtime building unique connection with audience while on air from home https:…
1257349825974210600,Mon May 04 16:42:13 +0000 2020,RT @TonyBerlinMedia: Nearly 50 Million Cardholders Had Credit Limits Reduced, Card Closed Involuntarily in Past Month @CompareCards New Dat…
