id,created_at,text
1259783423113248800,Mon May 11 09:52:28 +0000 2020,Flames spread across flammable seeds in bizarre sighting from Spanish park https://t.co/mIIx2o8f8x
1259779053151797200,Mon May 11 09:35:06 +0000 2020,Russian rocket disintegrated in Earth's orbit leaving behind 65 pieces of dangerous space debris https://t.co/vdJki218Uw
1259777760198787000,Mon May 11 09:29:58 +0000 2020,RT @DailyMailCeleb: WWE alum Alberto Del Rio arrested in San Antonio on felony sex assault https://t.co/t3bfsIJVB6
1259777493323694000,Mon May 11 09:28:54 +0000 2020,RT @DailyMailUK: Sadiq Khan urges Londoners NOT to use public transport and militant RMT boss tells drivers 'not to work' https://t.co/C3lJ…
1259777275098251300,Mon May 11 09:28:02 +0000 2020,RT @DailyMail: New York's coronavirus 'patient zero' breaks his silence https://t.co/qNyMzoRi5C
1259776743621132300,Mon May 11 09:25:55 +0000 2020,FIST-FIGHT erupts between Indian and Chinese troops at strategic crossing between the two nations https://t.co/d2DlKyBeCa
1259775334758715400,Mon May 11 09:20:19 +0000 2020,RT @DailyMailUK: Police union chiefs say it will be 'nigh-on impossible' to check new arrivals in UK will be obeying 14-day quarantine rule…
1259774008679190500,Mon May 11 09:15:03 +0000 2020,Africa’s golden hour: Stunning images of the savannah at sunset https://t.co/AUm6d5HhOT
1259772232705998800,Mon May 11 09:08:00 +0000 2020,RT @DailyMailCeleb: 'The stories are all true!' Ellen DeGeneres isn't always 'nice' claims former chat show staffer https://t.co/8w49J8ACal
1259771631515377700,Mon May 11 09:05:37 +0000 2020,Shanghai Disneyland becomes world's first Disney resort to reopen https://t.co/ICE47LocdF
1259770462273450000,Mon May 11 09:00:58 +0000 2020,RT @DailyMailUK: Nicola Sturgeon BANS Boris Johnson's Stay Alert slogan in Scotland https://t.co/8jJNYcuFb6
1259768801815679000,Mon May 11 08:54:22 +0000 2020,RT @DailyMailUK: It's a hare ball! Scottish rabbit curls up in the snow in stunning image https://t.co/Dyvb4Gs3f5 https://t.co/IH3nOq1jFI
1259766473540632600,Mon May 11 08:45:07 +0000 2020,Men are more likely to die after contracting COVID-19 than women, study suggests https://t.co/pGcAyagGwc
1259764954816827400,Mon May 11 08:39:05 +0000 2020,RT @DailyMailCeleb: Comedian Jerry Stiller dies aged 92 https://t.co/hTWVehZuDc
1259764020728475600,Mon May 11 08:35:22 +0000 2020,RT @DailyMailUK: Rosacea sufferer whose skin felt like it was 'on fire' claims £19.95 cream made from CAPERS was able to calm her condition…
1259763951644090400,Mon May 11 08:35:06 +0000 2020,Man has iron rod removed after it penetrated through his head when he fell from second floor on building site https://t.co/n2U8Gzd5qz
1259763355381911600,Mon May 11 08:32:43 +0000 2020,RT @DailyMailUK: PM's exit plan in detail: What can people do during the next phase of the coronavirus battle? https://t.co/eIWnew6WbO
1259762335255838700,Mon May 11 08:28:40 +0000 2020,RT @DailyMailCeleb: Vanessa Bryant celebrates her first Mother's Day since the passing of Kobe and daughter Gigi https://t.co/EuCkcSob5o
1259761763660312600,Mon May 11 08:26:24 +0000 2020,RT @DailyMailUK: Media watchdog is under pressure to probe Channel 4 over Miriam Margolyes's sick 'I wanted him to die' jibe at Boris https…
1259761411946881000,Mon May 11 08:25:00 +0000 2020,RT @DailyMailCeleb: Diplo CONFIRMS he had a son with model Jevon King in a loving Mother's Day tribute https://t.co/WH0TIoI5n0
1259761401343639600,Mon May 11 08:24:57 +0000 2020,RT @DailyMailUK: Labour and unions declare coronavirus class war: Boris Johnson is accused of putting working class in danger https://t.co/…
1259761300558745600,Mon May 11 08:24:33 +0000 2020,Video shows packed subway platforms in Paris as France emerges from lockdown today https://t.co/miPN330tvn
1259758914960330800,Mon May 11 08:15:05 +0000 2020,Chinese IKEA stores will step up security after footage of woman pleasuring herself on store's sofas goes viral https://t.co/oFyo8VQ3kB
1259758469802049500,Mon May 11 08:13:19 +0000 2020,RT @DailyMailCeleb: Khloe Kardashian sends Kris Jenner a gift basket full of Mother's Day essentials like vodka, weed and a sex toy https:/…
1259758123499348000,Mon May 11 08:11:56 +0000 2020,RT @DailyMailUK: Bull with an itch to scratch leaves 800 homes without power after knocking a transformer box off electricity pole https://…
1259757600893214700,Mon May 11 08:09:51 +0000 2020,RT @DailyMail: At least five are injured in shooting during a packed 600-person party at a Texas park https://t.co/2BIoJuB9Vh
1259756404942033000,Mon May 11 08:05:06 +0000 2020,Iranian navy accidentally shoot one of their own warships with a missile during training exercise https://t.co/0gkT7pyQMX
1259755378927173600,Mon May 11 08:01:02 +0000 2020,RT @DailyMailUK: Mother-of-four reveals she's left her daughters at epicentre of outbreak in favour of spending lockdown in Scotland https:…
1259754957101772800,Mon May 11 07:59:21 +0000 2020,RT @DailyMailCeleb: It's a girl! Kevin Hart and wife Eniko reveal that they are expecting a daughter https://t.co/yOhVyAuu7q
1259753941870547000,Mon May 11 07:55:19 +0000 2020,Shanghai Disneyland becomes world's first Disney resort to reopen https://t.co/IuDANJ3VFY
1259751628644769800,Mon May 11 07:46:07 +0000 2020,Wuhan reports first coronavirus cluster since lockdown was lifted amid fears of a resurgence of the disease… https://t.co/N1c6HIn9QX
1259750495838748700,Mon May 11 07:41:37 +0000 2020,RT @DailyMailUK: Mystery of the UK choir whose members had virus symptoms in DECEMBER https://t.co/br1sSA9BzU https://t.co/KyGsTSYRsB
1259747903976939500,Mon May 11 07:31:19 +0000 2020,RT @DailyMailUK: Matt Lucas sums up confusion over Boris Johnson's Covid speech in 20 second clip https://t.co/ZioCUzMzz0 https://t.co/7Rlt…
1259747844317163500,Mon May 11 07:31:05 +0000 2020,Flash mobs break out in Hong Kong as anti-government protests resume following forced period of calm due to coronav… https://t.co/sMWnQD8jcl
1259745582287138800,Mon May 11 07:22:06 +0000 2020,RT @DailyMailUK: How to make your own McDonald's Apple Pie: TikTok user reveals how to recreate the sweet treat at home  https://t.co/5AKNc…
1259744913404629000,Mon May 11 07:19:26 +0000 2020,RT @DailyMail: Locked-down New Yorkers flock to Central Park to enjoy spring weather after bizarre winter flurries hit the city https://t.c…
1259744308820938800,Mon May 11 07:17:02 +0000 2020,FIST-FIGHT erupts between Indian and Chinese troops at strategic crossing between the two nations leaving several m… https://t.co/zZCj3LZ9KH
1259743481276313600,Mon May 11 07:13:45 +0000 2020,RT @DailyMail: Donald Trump demands NBC FIRE Chuck Todd https://t.co/1EIYBBWPPO https://t.co/dlmKsh9m2e
1259743144582811600,Mon May 11 07:12:25 +0000 2020,RT @DailyMailUK: Raab ADDS to the lockdown confusion by saying don't to go back to work until WEDNESDAY https://t.co/gHLj5MNXtQ https://t.c…
1259742644512739300,Mon May 11 07:10:25 +0000 2020,RT @DailyMail: New York's coronavirus 'patient zero' breaks his silence https://t.co/TzAig6kI8r
1259741420224684000,Mon May 11 07:05:34 +0000 2020,RT @DailyMail: Trump administration 'fears Chinese hackers and spies will try and STEAL key coronavirus research from the US' https://t.co/…
1259739928717660200,Mon May 11 06:59:38 +0000 2020,Rare one-horned rhino is killed as coronavirus lockdown sees a surge in poaching attempts in India https://t.co/Io9sNS0Pmq
1259728391722369000,Mon May 11 06:13:47 +0000 2020,Earthquake hits Rome as the city emerges from coronavirus lockdown https://t.co/Oy8ESVG045 https://t.co/ntDS2klUWl
1259725560802087000,Mon May 11 06:02:32 +0000 2020,More than half a million Zoom accounts are offered for sale on dark web https://t.co/4X0KTza1cR
1259710405859061800,Mon May 11 05:02:19 +0000 2020,Mars rock samples could bring alien viruses to Earth after humans return from the Red Planet https://t.co/P0K0XGhdwb
1259695153658368000,Mon May 11 04:01:43 +0000 2020,South Korean super-spreader is linked to 54 new coronavirus cases after one night out https://t.co/yJsHh5Ibid
1259679907740819500,Mon May 11 03:01:08 +0000 2020,French Open chiefs signal intent to play tournament behind closed doors https://t.co/WHSrv6LLlw
1259664798788264000,Mon May 11 02:01:06 +0000 2020,Coronavirus CAN enter the body through the eyes https://t.co/sbGEYyfd9C
1259652963804393500,Mon May 11 01:14:04 +0000 2020,RT @DailyMail: #BREAKING Georgia AG asks the Justice Department to take over the investigation into Ahmaud Arbery's shooting https://t.co/w…
1259649996250583000,Mon May 11 01:02:16 +0000 2020,Dozens feared dead as Iranian destroyer accidentally SINKS one of the country's own warships https://t.co/pjvRWy9oIQ
1259634433595973600,Mon May 11 00:00:26 +0000 2020,New COVID infections accelerating AGAIN in Germany https://t.co/ldgcvM7Bbc
1259619409964019700,Sun May 10 23:00:44 +0000 2020,South Korean super-spreader is linked to 54 new coronavirus cases after one night out https://t.co/2Y7KGgk1oB
1259604306384302000,Sun May 10 22:00:43 +0000 2020,Riot police clash with hundreds of protesters in Berlin chanting 'freedom' https://t.co/g2BbyVAFJr
1259589306336841700,Sun May 10 21:01:07 +0000 2020,China furiously hits back at COVID cover up claims with 11,000-word article https://t.co/lq0aMj3h4O
1259582896584773600,Sun May 10 20:35:39 +0000 2020,More than 1,000 people form a half-mile long queue for free food in Geneva https://t.co/EjObsggjwv
1259578820329431000,Sun May 10 20:19:27 +0000 2020,Man has iron rod removed after it penetrated through his head following building site accident https://t.co/lbTlPY6eVT
1259574204590104600,Sun May 10 20:01:06 +0000 2020,Russian billionaire found dead in his gym was murdered, his sons claim https://t.co/7g3BHunumP
1259569154203541500,Sun May 10 19:41:02 +0000 2020,FIST-FIGHT erupts between Indian and Chinese troops at strategic crossing between the two nations leaving several m… https://t.co/2zp1x1qoZS
1259563327023440000,Sun May 10 19:17:53 +0000 2020,Coronavirus complications could leave survivors with debilitating illnesses that last for YEARS, doctors claim https://t.co/XWEFyuDME0
