id,created_at,text
1260289408420335600,Tue May 12 19:23:04 +0000 2020,अपना समर्थन देने के लिए आपका धन्यवाद ⁦@AnilagrwalMPBJP⁩ जी https://t.co/t8k3o6OC9x
1260288064041042000,Tue May 12 19:17:44 +0000 2020,धन्यवाद @ShahnawazBJP जी https://t.co/yM1tYV0WHE
1260287578571300900,Tue May 12 19:15:48 +0000 2020,Report by ⁦@tvjanam⁩ https://t.co/6VYLBFbRGK
1260286995609251800,Tue May 12 19:13:29 +0000 2020,https://t.co/Ss4ZsToYEq
1260286827568611300,Tue May 12 19:12:49 +0000 2020,https://t.co/WbpvtojURd
1260274260687253500,Tue May 12 18:22:53 +0000 2020,🙏 https://t.co/9H0DLNfyOa
1260268837133418500,Tue May 12 18:01:20 +0000 2020,ये है भारत कि ताक़त। 🙏 https://t.co/yXbvuI5wg8
1260267942232514600,Tue May 12 17:57:46 +0000 2020,🙏 https://t.co/k8YcB1QRUH
1260245360724725800,Tue May 12 16:28:02 +0000 2020,It’s a very special gift Aman. It gives me lot of strength.Thank you. https://t.co/bln5yqDAY0
1260245001646207000,Tue May 12 16:26:37 +0000 2020,🙏 https://t.co/PWnNUNXRpJ
1260233809846390800,Tue May 12 15:42:08 +0000 2020,Your favourite show DNA is Live on Twitter now. Stay connected wherever you are. https://t.co/DTpNvvKi3U
1260209753059397600,Tue May 12 14:06:33 +0000 2020,ऐसे समय में जब बड़े बड़े पत्रकारों की भी आवाज़ नहीं निकल रही, ⁦⁦@DChaurasia2312⁩ ने खुलकर सच बोलने का साहस किया है। https://t.co/Hmtc16fXfQ
1260187370827083800,Tue May 12 12:37:37 +0000 2020,Thank you ⁦@KanchanGupta⁩ for your words of support and for standing up for what is right. Voices like yours are fe… https://t.co/cM4fKxhiCN
1260172139954495500,Tue May 12 11:37:05 +0000 2020,Look at the pattern. I do a story on #ZaminJihad from Jammu&amp;Kashmir. An FIR is filed against me in Kerala. Threaten… https://t.co/yW9Vuvh3pQ
1260166985352007700,Tue May 12 11:16:36 +0000 2020,RT @ZeeNewsEnglish: Indian-American from Texas raises objection on FIR against Zee News Editor-in-Chief @sudhirchaudhary under non-bailable…
1260136948473069600,Tue May 12 09:17:15 +0000 2020,https://t.co/19XyppY1Tj
1260101651626692600,Tue May 12 06:56:59 +0000 2020,Imp points emerging out of the threats coming from Pakistan. 1. Police will file more cases against me especially i… https://t.co/pNUHYtno47
1260098822358925300,Tue May 12 06:45:45 +0000 2020,Prime Minister @narendramodi will be addressing the nation this evening at 8 pm.
1260087998747533300,Tue May 12 06:02:44 +0000 2020,🙏 https://t.co/LMwBLTttEA
1259908931427528700,Mon May 11 18:11:11 +0000 2020,मेरा फ़ोन नम्बर पाकिस्तानी जिहादियों के पास कैसे पहुँचा? सुनिए पाकिस्तान से आयी ये धमकी। पार्ट-1 https://t.co/onUymz8eqf
1259907772101075000,Mon May 11 18:06:35 +0000 2020,पूरी दुनिया से ऐसा समर्थन पहले नहीं देखा। https://t.co/A2tF0IPxtE
1259907065671086000,Mon May 11 18:03:47 +0000 2020,🙏 https://t.co/Nc9M4yA7cv
1259906848217419800,Mon May 11 18:02:55 +0000 2020,👍 https://t.co/CepZGcLSML
1259906673939935200,Mon May 11 18:02:13 +0000 2020,👍 https://t.co/9TE2ZJ3X5V
1259906640175718400,Mon May 11 18:02:05 +0000 2020,🙏 https://t.co/cJEfXmnqiT
1259906432360542200,Mon May 11 18:01:16 +0000 2020,🙏 https://t.co/2qzGrdCzLb
1259905161431879700,Mon May 11 17:56:13 +0000 2020,🙏 https://t.co/Vg2YLmwjd9
1259905055680983000,Mon May 11 17:55:47 +0000 2020,RT @ZeeNews: #DNA में देखें- @ZeeNews की 'एंटी-जेहाद' मुहिम को वैश्विक समर्थन  @sudhirchaudhary #DhamkiJihad https://t.co/pHwUWVara7
1259904986210660400,Mon May 11 17:55:31 +0000 2020,धन्यवाद अमन । 🙏 https://t.co/42k6hFwREQ
1259904617594282000,Mon May 11 17:54:03 +0000 2020,🙏🙏 https://t.co/GSfhzRQddf
1259904181814489000,Mon May 11 17:52:19 +0000 2020,RT @ZeeNews: #DNA: @ZeeNews के एडिटर इन चीफ @sudhirchaudhary पर FIR को सूचना एवं प्रसारण मंत्री @PrakashJavdekar ने गल़त बताया  #DhamkiJiha…
1259904029070508000,Mon May 11 17:51:43 +0000 2020,🙏 https://t.co/VDUoMHXxnG
1259903554946400300,Mon May 11 17:49:50 +0000 2020,🙏 https://t.co/FzX57dVq9G
1259903413279576000,Mon May 11 17:49:16 +0000 2020,देश जाग गया है । 🙏 https://t.co/JrupHiuN4p
1259903172371308500,Mon May 11 17:48:18 +0000 2020,🙏 https://t.co/qu573Ub75d
1259903099411427300,Mon May 11 17:48:01 +0000 2020,🙏 https://t.co/7yZ4INhqiZ
1259902896662917000,Mon May 11 17:47:13 +0000 2020,🙏 https://t.co/07wR3wKh06
1259902761627316200,Mon May 11 17:46:40 +0000 2020,🙏 https://t.co/N2f8jLKD41
1259901274373320700,Mon May 11 17:40:46 +0000 2020,यही है असली भारत। 🙏 https://t.co/B8tH1mjiMc
