id,created_at,text
1256321005154271200,Fri May 01 20:34:03 +0000 2020,Carrying @Nadeshot and @scump to the promise land.. https://t.co/9W4hHWcRsD
1249760339068981200,Mon Apr 13 18:04:18 +0000 2020,RT @NBA2K: CHAMPION @DevinBook 🏆 #NBA2KTourney https://t.co/7FoMEgbrc1
1246961150618525700,Mon Apr 06 00:41:20 +0000 2020,Because @NBA2K has my player messed up https://t.co/iHpVqugU6n
1240813990181126100,Fri Mar 20 01:34:43 +0000 2020,Adding to the Devin Booker Starting 5 Team.. tune into my stream on twitch and help the COVID-19 relief efforts. I’… https://t.co/aPtg3RGh8x
1240812499512914000,Fri Mar 20 01:28:47 +0000 2020,RT @Suns: .@DevinBook tips off Twitch fundraising campaign with $100,000 donation in support of COVID-19 relief efforts.  📰: https://t.co/B…
1237529159523381200,Wed Mar 11 00:01:58 +0000 2020,Appreciate you Two-Time!! https://t.co/uOUKj5vOnS
1235326683995136000,Wed Mar 04 22:10:07 +0000 2020,Legend https://t.co/9YcjDeMz9m
1234712986633134000,Tue Mar 03 05:31:30 +0000 2020,Love to see it https://t.co/sKZvarP0F0
1233251351720689700,Fri Feb 28 04:43:29 +0000 2020,#BBN https://t.co/17hrCAD6RP
1230696873348026400,Fri Feb 21 03:32:54 +0000 2020,RT @UKCoachCalipari: .@DevinBook and I have the only two pairs. If we could get a few more ... 🤔
1228484386221248500,Sat Feb 15 01:01:16 +0000 2020,On the way Chicago.. appreciate the love and support..#BeLegendary
1228483965356392400,Sat Feb 15 00:59:36 +0000 2020,Real one salute @Dame_Lillard!! Praying for a speedy recovery my dawg 🙏🏼 https://t.co/BhryLuxdiy
1221194964178292700,Sat Jan 25 22:15:42 +0000 2020,Willie G!!! https://t.co/cKmBo0SUks
1220957411768512500,Sat Jan 25 06:31:45 +0000 2020,RT @Suns: Together as one ✊  #ValleyBoyz https://t.co/syNFAhhRS4
1217592515555143700,Wed Jan 15 23:40:52 +0000 2020,RT @Suns: 🛫 N Y C https://t.co/uyAQwSXi25
