id,created_at,text
1256288374362648600,Fri May 01 18:24:23 +0000 2020,RT @senjutisaha: Test, Test, Test &amp; CHRF's contribution to testing in #Bangladesh -  COVID-19 Episode 4 is here! - টেস্ট কেন দরকার? - কি কি…
1255385084183617500,Wed Apr 29 06:35:02 +0000 2020,RT @vidaahyong: The video is of the amazing @senjutisaha and @chrfbd and the great work they do!!
1255385070078230500,Wed Apr 29 06:34:59 +0000 2020,RT @vidaahyong: The work I do @czbiohub with @cziscience made an amazing video which is now up for a WEBBY award!! Please vote for us: Infe…
1252898999813566500,Wed Apr 22 09:56:13 +0000 2020,RT @senjutisaha: কোভীড-১৯, পর্ব - ২ | #COVID19 Part 2  - যুদ্ধের ১১১-তম দিনে আমরা কোথায় আছি? -  ভাইরাসটি কোথা থেকে এলো?  - দেখতে কেমন করণা…
1252670189004640300,Tue Apr 21 18:47:01 +0000 2020,Part 2 of #COVIDー19 with @senjutisaha is here! 1. Where do we stand on the 111th of this war? 2. Where did SARS-CoV… https://t.co/4shGlQElud
1250838299134042000,Thu Apr 16 17:27:44 +0000 2020,We are launching a series of short talks in Bangla on #COVID-19. Here is the introduction to this series by… https://t.co/xVuA7dONd5
1248241675937501200,Thu Apr 09 13:29:41 +0000 2020,Hafiz and Anik - thank YOU! We will overcome... https://t.co/j1O13qijEE
1247072120586276900,Mon Apr 06 08:02:17 +0000 2020,@senjutisaha was live on Jamuna TV talking about #COVID19 #SARSCoV2. #Bangladesh https://t.co/yTn9l78rm2
1246650781404549000,Sun Apr 05 04:08:02 +0000 2020,কেন আসা যাওয়া । 24 Ghonta । 4 April 2020_Jamuna TV আজকের অতিথি- ড. সেঁজুতি সাহা, অণুজীব বিজ্ঞানী Youtube Link: https://t.co/TV0fUb5nx9
1244821803085815800,Tue Mar 31 03:00:20 +0000 2020,RT @senjutisaha: My team is about to start Day 3 as an official Bangladesh #COVID19 response team. To minimize interactions &amp; ensure safety…
1244312738404466700,Sun Mar 29 17:17:29 +0000 2020,Proud of our diagnostic team. https://t.co/nPjXziUuI2
1243462977128366000,Fri Mar 27 09:00:50 +0000 2020,We closed physical research wings on Mar 16 &amp; ensured all employees get salaries by Mar 21 instead of in April. We… https://t.co/7oTTSamQ2D
1243140933337714700,Thu Mar 26 11:41:09 +0000 2020,RT @senjutisaha: How am I still alive after almost no sleep, 15h of calls, panic attacks, flaring Crohn's?  Bcoz of these kickasses - @chrf…
1243084833884188700,Thu Mar 26 07:58:14 +0000 2020,In CHRF-Dhaka Shishu Hospital lab of Bangladesh working today are #hero Rathin and #shero Hafsa. We are proud to ha… https://t.co/EkTVZMN1xk
1243083433913528300,Thu Mar 26 07:52:40 +0000 2020,Work of CHRF lab heroes continue across Dhaka. Here is the team working in the CHRF microbiology lab of the Dr. MR… https://t.co/LZhfK7QNAh
1242364987575844900,Tue Mar 24 08:17:49 +0000 2020,CHRF's @r_apurba and Mahabub are working in the diagnostic lab of the largest pediatric hospital today. They are ou… https://t.co/qHReOlXdyv
1242023515047497700,Mon Mar 23 09:40:56 +0000 2020,Our lab teams are working away for you, risking their lives. So far, everyone is healthy, please help us keep it th… https://t.co/2tKPH4Yl4C
1242009163938619400,Mon Mar 23 08:43:54 +0000 2020,RT @senjutisaha: So proud of the amazing multidisciplinary team of @chrfbd. Salute to our diagnostic team at hospitals who will not stop fo…
