id,created_at,text
1254847317489979400,Mon Apr 27 18:58:09 +0000 2020,RT @jxeker: the 4 stages of all my evenings in isolation https://t.co/ghh0zLbXVO
1254607097389555700,Mon Apr 27 03:03:36 +0000 2020,RT @KKWFRAGRANCE: GIVEAWAY 🤍 Enter for a chance to win the @KKWFRAGRANCE, @kkwbeauty &amp; @skims products on Kim's Mother's Day Gift Guide. To…
1252322389469388800,Mon Apr 20 19:44:59 +0000 2020,@KimKardashian Zoe Kravitz is everything.
1251593731758751700,Sat Apr 18 19:29:33 +0000 2020,ABCDEFG I have to go
1251593504121389000,Sat Apr 18 19:28:39 +0000 2020,RT @KUWTK: Cause @KourtneyKardash is good for your life and your soul ❤️ Happy birthday Queen! 🥳 #KUWTK https://t.co/vSJekyZOhb
1251592761163292700,Sat Apr 18 19:25:42 +0000 2020,HAPPY BIRTHDAY TO THE ONE AND ONLY @kourtneykardash ♥️🌹 https://t.co/TFXMya9Y3p
1251592640522576000,Sat Apr 18 19:25:13 +0000 2020,RT @KimKardashian: I couldn't be more thankful for our memories together. You pack a mean punch I love you so much and can’t wait until thi…
1251242673979228200,Fri Apr 17 20:14:35 +0000 2020,You heard the woman #SafeAtHome https://t.co/wuRPb443zC
1251242067445067800,Fri Apr 17 20:12:10 +0000 2020,RT @SaintHoax: If 2020 was a person https://t.co/4amJxl3qX1
1248794341541326800,Sat Apr 11 02:05:47 +0000 2020,RT @KimKardashian: Happy National Siblings Day https://t.co/gGk5r8XFRJ
1248794248905928700,Sat Apr 11 02:05:25 +0000 2020,This is the one https://t.co/djZ9kWrXc8
1247661719821918200,Tue Apr 07 23:05:09 +0000 2020,Angel https://t.co/1BVoXvoIof
1235310651398119400,Wed Mar 04 21:06:24 +0000 2020,RT @KylieJenner: DAY 1 💚 https://t.co/vSOnbv5jQ2
1228607548682621000,Sat Feb 15 09:10:40 +0000 2020,RT @OgeKimKanye: The things Kanye does when he’s around Kim shows how much fun they have together 😭😭🥺😍 https://t.co/IPez69Wjvy
1228479906734014500,Sat Feb 15 00:43:28 +0000 2020,videos of the products are on my IG story if you want to check them out!! ♥️ https://t.co/fNGUckWNtH @skims @KimKardashian
1228479130515263500,Sat Feb 15 00:40:23 +0000 2020,OVER THE MOON!!!! Words can’t express how grateful I am to not only have @KimKardashian as an idol, but also to hav… https://t.co/Nwinj1axT8
1228363558498504700,Fri Feb 14 17:01:08 +0000 2020,RT @KimKardashian: Shop the limited edition @skims Valentine’s Day Collection NOW at https://t.co/Qsy51Sl2Sd and enjoy free shipping on dom…
1228356719111262200,Fri Feb 14 16:33:58 +0000 2020,👀❤️ https://t.co/b3C1Hp1PHR
1225085222196338700,Wed Feb 05 15:54:12 +0000 2020,RT @MyleezaKardash: Skims will be the brand that’s going to make Kim a billionaire. Watch.
1224872218330402800,Wed Feb 05 01:47:48 +0000 2020,RT @skims: NYC - now's your chance to meet @KimKardashian. We’re giving away two passes to meet @KimKardashian at our @Nordstrom launch eve…
1221661728661962800,Mon Jan 27 05:10:28 +0000 2020,RT @DinkinFlicka_FC: In case anyone needs to hear this today. You’ll be missed Kobe.    https://t.co/BlCDnftCMg
1216800621153616000,Mon Jan 13 19:14:09 +0000 2020,No one man should have all that power https://t.co/hKv1NHRMau
1210355957202595800,Fri Dec 27 00:25:22 +0000 2019,RT @khloekardashian: When Kourt throws a party, we glam up! 🎄Merry Christmas and abundant blessings from my sister squad and I🎄 https://t.c…
1210355949418033200,Fri Dec 27 00:25:20 +0000 2019,Kardashian Christmas 🎄❤️ clearly I’m very easy to shop for LOL https://t.co/W0gEoXY7lD
1194824831310676000,Thu Nov 14 03:50:13 +0000 2019,@kourtneykardash since day one ♥️🌹
1194824546450325500,Thu Nov 14 03:49:05 +0000 2019,RT @kourtneykardash: Grateful to win Best Reality Show at the People’s Choice Awards last night.  Thank you for coming on our journey with…
1194824245358080000,Thu Nov 14 03:47:53 +0000 2019,I remember this so vividly... Wild to think about how much they’ve accomplished 💛✨ https://t.co/ouFAf1NzKW
