id,created_at,text
1259666270603149300,Mon May 11 02:06:57 +0000 2020,RT @marksaunderstps: It is #PoliceWeekON and I’m proud to acknowledge the outstanding work the members of the ⁦@TorontoPolice⁩ do everyday.…
1259206823917293600,Sat May 09 19:41:16 +0000 2020,RT @Foreva_Strong_: https://t.co/gRmVD3f1BK
1259206816178876400,Sat May 09 19:41:14 +0000 2020,RT @Foreva_Strong_: Watching #SongsForEva https://t.co/arT4tfqrhy
1259192531469959200,Sat May 09 18:44:28 +0000 2020,Eva’s virtual concert is live now from from 2:00pm to 7:00pm, in hopes of raising the final $1 million. Great lineu… https://t.co/iMTnijQjuv
1258910658701201400,Sat May 09 00:04:25 +0000 2020,@LeoRautins My condolences to you and your family Leo
1258408767395373000,Thu May 07 14:50:04 +0000 2020,@aidanmurrayy Thanks a lot my guy, hopefully the season isn’t done and we can watch a 2-peat.
1258397775173243000,Thu May 07 14:06:24 +0000 2020,@bananahammock42 Haha Glasgow bro
1258397583665516500,Thu May 07 14:05:38 +0000 2020,@liz_kosturik Someone photoshop her out and put Kyle Lowry in there
1258395297920823300,Thu May 07 13:56:33 +0000 2020,Extremely blessed to see 29 and pretty sure that was the age that Michael Jordan was in his prime. https://t.co/QVL7ow6Xen
1256964322972090400,Sun May 03 15:10:22 +0000 2020,Good morning Raptors fans only https://t.co/GbIfye32ix
1256745680489664500,Sun May 03 00:41:34 +0000 2020,@FredVanVleet @STR0 Kingdom
1256224294641840000,Fri May 01 14:09:46 +0000 2020,@mandi_pn OG Germ
1255284794621079600,Tue Apr 28 23:56:31 +0000 2020,@cesco527 Never knew helmets protected against corona
1254145520018301000,Sat Apr 25 20:29:27 +0000 2020,@PatrickGman Haha appreciate it brother.. fingers crossed, they were definitely on a good run.
1254140397548339200,Sat Apr 25 20:09:06 +0000 2020,@PatrickGman Don’t worry, there’s nothing important in the old noggin
1254136153256722400,Sat Apr 25 19:52:14 +0000 2020,@PatrickGman It’s beats an indoor treadmill any day
1254074397444448300,Sat Apr 25 15:46:50 +0000 2020,@h3yn0w75 Absolutely man, hope you’re staying safe
1254032036056256500,Sat Apr 25 12:58:30 +0000 2020,RT @Toronto: 🙏🏼 Thank You #MLSE 🙏🏼  While the #Leafs &amp; #Raptors are on hiatus, the ice &amp; hardwood has been replaced by a giant kitchen to p…
1253353530779451400,Thu Apr 23 16:02:22 +0000 2020,RT @marksaunderstps: The @TorontoPolice remembers the victims and survivors of the Yonge Street Tragedy, a senseless act that changed our c…
1253035008346001400,Wed Apr 22 18:56:40 +0000 2020,@UnboxTherapy This can’t be real
1252064312153211000,Mon Apr 20 02:39:28 +0000 2020,RT @TPSRecruiting: Our thoughts and prayers are with  @RCMPNS -Cst Heidi Stevenson paid the ultimate sacrifice protecting her community. We…
1252000187310112800,Sun Apr 19 22:24:40 +0000 2020,Tragic news out of Novia Scotia. RIP RCMP Cst. Heidi Stevenson. https://t.co/rhKEcEm7eE
1251887884598214700,Sun Apr 19 14:58:25 +0000 2020,Happy Orthodox Easter to all those that are celebrating today.
1251647415012266000,Sat Apr 18 23:02:52 +0000 2020,I really really really miss basketball and the Toronto Raptors.
1251289362777673700,Fri Apr 17 23:20:06 +0000 2020,@_AIR_RIQ_ I’ve been slacking 😬
1250623100355575800,Thu Apr 16 03:12:37 +0000 2020,RT @AkhilMooken: Thanks @PCPhilGavin   “Don’t put tomatoes on sandwiches”  - Akhil Mooken   5 words, 5 tags.   You’re up @SupCrossby, @RadR…
1250502730919170000,Wed Apr 15 19:14:18 +0000 2020,@TheMoHassan01 @mandi_pn @Anthony__Kiwan Blackened chicken burgers and MGD reunion
1250264033858662400,Wed Apr 15 03:25:49 +0000 2020,@mandi_pn Sore thumbs pressing two buttons
1250262129481040000,Wed Apr 15 03:18:15 +0000 2020,Do yourself a favour and watch Kingdom on Netflix in Korean with English subtitles.
1249406271310176300,Sun Apr 12 18:37:22 +0000 2020,Social distancing to avoid ”speaking moistly” to people @JustinTrudeau https://t.co/Q8QBwAozLw
1248691750366920700,Fri Apr 10 19:18:07 +0000 2020,RT @Insider6ix: I know a lot of people are currently out of work, but if you have the chance to donate please consider donating to baby Eva…
1248646772320321500,Fri Apr 10 16:19:23 +0000 2020,@MrGiladCohen Thank you for donating that to @Foreva_Strong_ 👊🏼
1248287125633630200,Thu Apr 09 16:30:17 +0000 2020,RT @TheRedrocketcop: It's been a long 7 days now time to rest and recharge. I have seen a lot of people practicing safe #PhysicalDistancing…
1248248833697411000,Thu Apr 09 13:58:07 +0000 2020,RT @IrishTPScop: Sorry to say, but these text messages are now popping up.  If you or someone you know, particularly our vulnerable and sen…
1248087819282714600,Thu Apr 09 03:18:19 +0000 2020,RT @marksaunderstps: Happy Passover. On behalf of the @TorontoPolice, best wishes to Jewish families across Toronto as they mark the beginn…
1245710991494721500,Thu Apr 02 13:53:39 +0000 2020,For the past 5 years, I have been extremely privileged to teach kids and adults on the spectrum.  Remember that aut… https://t.co/DiP7Qb7idJ
1244743087060144000,Mon Mar 30 21:47:32 +0000 2020,For those who don't hear this enough, keep going. Your hard work and patience will pay off.
1242973461007536000,Thu Mar 26 00:35:41 +0000 2020,Worth a read https://t.co/oy4k6dAsHz
1242964356826103800,Wed Mar 25 23:59:30 +0000 2020,@mandi_pn @OPSHoopstars If only your basketball skills were as good as your photoshop 👀
1242695047805653000,Wed Mar 25 06:09:22 +0000 2020,RT @SportsCenter: “My mother … strongest woman I know. And I know she’ll beat this.”  An emotional Karl-Anthony Towns reveals that his moth…
1241025759843627000,Fri Mar 20 15:36:12 +0000 2020,I know a lot of people are currently out of work, but if you have the chance to donate please consider donating to… https://t.co/B8DxdOKei0
1240678487641542700,Thu Mar 19 16:36:16 +0000 2020,Thank you to @mandi_pn for the care package. Give her a follow, she is doing great work in her community. https://t.co/oxIYGyfoLI
1240409242777026600,Wed Mar 18 22:46:23 +0000 2020,I’ll never complain about a late night Raptors game again, not even when they play the Orlando Magic.
1240079787806376000,Wed Mar 18 00:57:15 +0000 2020,@PatrickGman Enjoy it brother
1240035673744212000,Tue Mar 17 22:01:58 +0000 2020,@PegStaruch That’s very kind of you Peg, but I think I’ll be fine. I appreciate your offer. Take care of you and your loved ones.
1240024865492684800,Tue Mar 17 21:19:01 +0000 2020,@DonnaWatson01 Thank you for the kind words
1240018603602251800,Tue Mar 17 20:54:08 +0000 2020,Social distancing https://t.co/dXxLzzLWiD
1239932764041945000,Tue Mar 17 15:13:02 +0000 2020,@mandi_pn This is really great 👍🏼
