id,created_at,text
1261299319413629000,Fri May 15 14:16:06 +0000 2020,How close are Israel and Hezbollah to a new war? What can be done to prevent it? Check out this video discussion of… https://t.co/tryoUlmhLw
1261227564271579100,Fri May 15 09:30:58 +0000 2020,RT @Think_Triangle: 1/ THREAD – Simple Lebanese dishes should be cheap to make… right?  Sadly not. In this thread, find out which key ingre…
1260992483451863000,Thu May 14 17:56:50 +0000 2020,RT @SuneEngel: For 9 yrs Assad waged war against his enemies and allowed his friends to profit. Now he’s squeezing those same friends - inc…
1260695021709336600,Wed May 13 22:14:50 +0000 2020,RT @CassVinograd: “When the carnage was over, the dead bodies bagged and the guns put away, what was left behind spoke of the true extent o…
1260683468125634600,Wed May 13 21:28:55 +0000 2020,RT @vmsalama: I love WSJ for so many reasons, among them, that they elevated a a deadly massacre at a maternity ward in Kabul to the front…
1260602897705980000,Wed May 13 16:08:46 +0000 2020,RT @idreesali114: "She spent seven years trying to have a child, waited nine months to meet her son and had just four hours with him before…
1260599632217936000,Wed May 13 15:55:47 +0000 2020,.⁦@MSF⁩ issues statement on Kabul attack. One @msf staff member presumed dead. Death toll stands at 24 https://t.co/PDVjSL1wXi
1260585186766577700,Wed May 13 14:58:23 +0000 2020,The death toll from yesterday's attack on Kabul maternity ward has risen to 24. No group has claimed responsibility… https://t.co/6rPEOHZvKa
1260554948112191500,Wed May 13 12:58:14 +0000 2020,Starting soon. Also available via YouTube: https://t.co/ywNJeWLIM2 https://t.co/8jKAwmhQML
1260554585896292400,Wed May 13 12:56:47 +0000 2020,Starting soon on Zoom: https://t.co/IUPvEnamdR
1260544927618007000,Wed May 13 12:18:25 +0000 2020,RT @nycjim: To comply with social distancing guidelines, luxury restaurant in northern Virginia will have 1940s-era mannequins occupying 50…
1260504226398077000,Wed May 13 09:36:41 +0000 2020,What might the next war between Israel and Hezbollah look like? How close are we to war? What can be done to stop i… https://t.co/d0EQWtnH34
1260484458622472200,Wed May 13 08:18:08 +0000 2020,RT @JaneFerguson5: 1. Hardly reassuring to #Lebanon’s desperate citizens that they will be getting access to their money soon...this bank i…
1260311889977979000,Tue May 12 20:52:24 +0000 2020,Update: Afghan president orders new offensive against Taliban and Islamic State after militants storm Kabul materni… https://t.co/zWrNwiYglW
1260239452800200700,Tue May 12 16:04:34 +0000 2020,RT @timourazhari: #Lebanon registered 109 #COVID19 cases in just the past 4 days, a worrying spike when compared to 760 cases registered in…
1260235439665041400,Tue May 12 15:48:37 +0000 2020,RT @usharifi: I have witnessed a lot of violence and brutalities in this war, but what happened today, the newly born babies and their moth…
1260223760415838200,Tue May 12 15:02:12 +0000 2020,Militants storm Kabul hospital, killing women and newborn babies as security forces carry children to safety during… https://t.co/dqyC2Z8PSG
1260219841446895600,Tue May 12 14:46:38 +0000 2020,RT @AtlanticCouncil: TOMORROW at 9:00 AM a virtual event, Counting the cost – avoiding another war between Israel and Hezbollah. Join Nicho…
1260211467409899500,Tue May 12 14:13:22 +0000 2020,RT @_EmmaGH: This video of a heavily armed soldier rescuing a tiny newborn from the attack on a Kabul maternity hospital is almost too much…
1260095959645720600,Tue May 12 06:34:22 +0000 2020,RT @idrisomarzada: A hospital run by #MSF has been attacked by #Taliban in Dasht e Barchj, Kabul. Casualties are feared https://t.co/WjLcIN…
1260094827645079600,Tue May 12 06:29:52 +0000 2020,RT @euamiri: A hospital in west Kabul - a Shia populated neighborhood - comes under gunmen attack. No word on casualties so far as gunshots…
1259817262904742000,Mon May 11 12:06:56 +0000 2020,RT @LizSly: “We are heading towards a famine.” An excellent but grim account of the devastating situation in northern Lebanon’s Tripoli, wh…
