id,created_at,text
1259803667756187600,Mon May 11 11:12:55 +0000 2020,Worldwide Rankings: 1. Salman 2. Akshay 3. Ranbir https://t.co/tTcMGyEpXW
1257633841864417300,Tue May 05 11:30:48 +0000 2020,Satellite Domination: #Housefull4 v #TotalDhamaal https://t.co/q4UVR0QcXF
1256178040062783500,Fri May 01 11:05:58 +0000 2020,The Best Films Of Rishi Kapoor - #Bobby Has Historic Numbers https://t.co/8iSjXrjnHp
1255826693169782800,Thu Apr 30 11:49:50 +0000 2020,Rishi Kapoor Is No More https://t.co/8jTxROWOgS
1255464328511307800,Wed Apr 29 11:49:55 +0000 2020,Irrfan Khan Passes Away  https://t.co/q0m50t6tW6
1255103518307991600,Tue Apr 28 11:56:12 +0000 2020,#BahubaliTheConclusion - Three Years On https://t.co/gIbu40gOcH
1253972439689724000,Sat Apr 25 09:01:41 +0000 2020,Overseas Rankings: Salman Khan Tops - Shahrukh Khan Third  https://t.co/D6GZs9F7bB
1252535967279460400,Tue Apr 21 09:53:40 +0000 2020,#Housefull4 And #TotalDhamaal Continue To Run Riot On Satellite  https://t.co/83Y8le8OV1
1251090888186564600,Fri Apr 17 10:11:26 +0000 2020,Overseas May Open Up Before India https://t.co/zyPfVm5Uav
1249988229585154000,Tue Apr 14 09:09:52 +0000 2020,All India Comparison: #KabirSingh v #TanhajiTheUnsungWarrior  https://t.co/nSkEBtytNm
1248891324524355600,Sat Apr 11 08:31:09 +0000 2020,All Time Longest Runners In Kolkata: #Sholay 2nd - #Hum Aap Hain Koun 4th  https://t.co/JeikInNx9H
1247796158589591600,Wed Apr 08 07:59:21 +0000 2020,The FOOTFALLS Of The FAMILY  https://t.co/xGdjLTyzZj
1247078336418979800,Mon Apr 06 08:26:59 +0000 2020,Star Rankings India March 2020 - Salman Khan Tops Akshay Kumar Steady https://t.co/2qe1SMeh0t
1246336267631067100,Sat Apr 04 07:18:16 +0000 2020,Cinema Can Come Back Stronger  https://t.co/EMhwOUB5FJ
1245986727669399600,Fri Apr 03 08:09:19 +0000 2020,Top Worldwide Grossers 2020 - Six Films at 50 Crore Plus  https://t.co/B00NLFrgED
1245613845235691500,Thu Apr 02 07:27:37 +0000 2020,#TanhajiTheUnsungWarrior Circuit And Worldwide Numbers  https://t.co/EWNP78b6ku
1244906883451945000,Tue Mar 31 08:38:24 +0000 2020,The Family That FLOPPED Together  https://t.co/GiMmvVQkpK
1244528081068490800,Mon Mar 30 07:33:11 +0000 2020,Maharashtra: #TanhajiTheUnsungWarrior v #BahubaliThe Conclusion  https://t.co/ESReZnAXxk
1243817355991568400,Sat Mar 28 08:29:01 +0000 2020,Top Overseas Grossers 2020: #TanhajiTheUnsungWarrior Leads  https://t.co/2rubiTuqCv
1243457471508873200,Fri Mar 27 08:38:58 +0000 2020,Rewind 1993 - Shahrukh Khan v Akshay Kumar Clash https://t.co/fq6DH2znQL
1243081902921322500,Thu Mar 26 07:46:35 +0000 2020,#ShubhMangalZyadaSaavdhan And #Bhoot Final Numbers  https://t.co/NYdRRL6U3Q
1242718948598206500,Wed Mar 25 07:44:20 +0000 2020,#Baaghi3 In 11 Days Beats #TanhajiTheUnsungWarrior Lifetime In Some Circuits  https://t.co/Ciz5mpfMmf
1242366720490320000,Tue Mar 24 08:24:42 +0000 2020,Final Classifications 2019 - #Kabir Singh Tops  https://t.co/ZeODFE0enp
1241994635091771400,Mon Mar 23 07:46:10 +0000 2020,#Baaghi3 v #TanhajiTheUnsungWarrior Comparison: #Baaghi3 Ahead In Many Circuits    https://t.co/xKQflvaeYk
1241270651157188600,Sat Mar 21 07:49:19 +0000 2020,Classifications First Quarter 2020 - #TanhajiTheUnsungWarrior Stands Alone https://t.co/8F9iwDtwVT
1240916587995070500,Fri Mar 20 08:22:24 +0000 2020,Weekly Box Office Update  https://t.co/JAzaXnUXyY
1240547402085478400,Thu Mar 19 07:55:23 +0000 2020,Box Office Going Forward  https://t.co/0VDtyzeAiD
1240545233760407600,Thu Mar 19 07:46:46 +0000 2020,#TanhajiTheUnsungWarrior Updated Collections  https://t.co/IbS3iBBhvj
1240184926013702100,Wed Mar 18 07:55:02 +0000 2020,#Chhapaak v #Thappad - #Thappad Very Lucky To Get Close To #Chhapaak  https://t.co/u2gpBFWdCE
1240184686955159600,Wed Mar 18 07:54:05 +0000 2020,Latest Update - #Baaghi3 Collections  https://t.co/gVk9OG6G0V
1239813065065009200,Tue Mar 17 07:17:23 +0000 2020,#AngreziMedium First Monday Business  https://t.co/9tq0qyQTUs
1239812875629314000,Tue Mar 17 07:16:38 +0000 2020,#ChalMeraPutt2 CERTAIN HIT Stopped By Virus https://t.co/qDgbJIHXaA
1239452180169609200,Mon Mar 16 07:23:22 +0000 2020,#Thappad - The Audience Is Always RIGHT  https://t.co/nehdVPbEcE
1239446174257614800,Mon Mar 16 06:59:30 +0000 2020,#Baaghi3 Second Weekend Business https://t.co/4rWVmIckHg
1239446023107461000,Mon Mar 16 06:58:54 +0000 2020,#AngreziMedium First Weekend Business  https://t.co/DTyvUUlRXG
1239267527903137800,Sun Mar 15 19:09:37 +0000 2020,Sunday Update - #Baaghi3 Fights https://t.co/K57UdBLFhJ
1239084565148438500,Sun Mar 15 07:02:36 +0000 2020,#Baaghi3 Second Saturday Business  https://t.co/skJ7UqLQdx
1239084369379299300,Sun Mar 15 07:01:49 +0000 2020,#AngreziMedium Second Day Business https://t.co/vUtkYDIxux
1238912263869923300,Sat Mar 14 19:37:56 +0000 2020,Saturday Update: #AngreziMedium - #Baaghi3  https://t.co/nJTAcWPQDr
1238770668793221000,Sat Mar 14 10:15:17 +0000 2020,#Baaghi3 Second Friday Business  https://t.co/oWrgUuNW75
1238767834903306200,Sat Mar 14 10:04:01 +0000 2020,#AngreziMedium First Day Business https://t.co/xQmffQy5s1
1238352013613609000,Fri Mar 13 06:31:42 +0000 2020,#AngreziMedium Poor Start - #ChalMeraPutt2 Fair  https://t.co/gIGPtN87fv
1238339753570795500,Fri Mar 13 05:42:59 +0000 2020,#Baaghi3 Has Good First Week Collections  https://t.co/Qb9bXjIbIg
1238337575451914200,Fri Mar 13 05:34:19 +0000 2020,#Thappad Second Week Business  https://t.co/wqgBszHsNr
1237977149153280000,Thu Mar 12 05:42:07 +0000 2020,#AngreziMedium Hoping For A Repeat Of #HindiMedium https://t.co/5gPLkNlOHP
1237976750509813800,Thu Mar 12 05:40:32 +0000 2020,#Baaghi3 Holds Well On Wednesday  https://t.co/UV1M6sr0N6
1237803567689293800,Wed Mar 11 18:12:22 +0000 2020,#Baaghi3 On Course To Be A HIT  https://t.co/i2siFv32VZ
1237629099645890600,Wed Mar 11 06:39:06 +0000 2020,#Baaghi3 Excellent In Gujarat https://t.co/O6LSZpRMqN
1237603925647184000,Wed Mar 11 04:59:04 +0000 2020,#Thappad Second Tuesday Business  https://t.co/tDxG1ivlo7
1237603375274840000,Wed Mar 11 04:56:52 +0000 2020,#Baaghi3 Records Good Numbers On Wednesday  https://t.co/JzYmPoEikL
1237269681183973400,Tue Mar 10 06:50:54 +0000 2020,The #Baaghi Franchise Stays Alive   https://t.co/eHIPEmmyrr
1237261445747708000,Tue Mar 10 06:18:10 +0000 2020,#Baaghi3 Has Fair Hold On Monday  https://t.co/gk5n8NM74O
1237260924387356700,Tue Mar 10 06:16:06 +0000 2020,#Thappad Second Monday Business  https://t.co/cW23bF10tp
1237081373417951200,Mon Mar 09 18:22:37 +0000 2020,#Baaghi3 Has Decent Monday  https://t.co/fQiSFA9N88
1236899874630561800,Mon Mar 09 06:21:25 +0000 2020,#Baaghi3 Has Good First Weekend https://t.co/RLfOMw8YTB
1236896182711898000,Mon Mar 09 06:06:45 +0000 2020,#Thappad Second Weekend Business https://t.co/xC0gkf8LJF
1236895587787616300,Mon Mar 09 06:04:23 +0000 2020,#ShubhMangalZyadaSaavdhan And #Bhoot Third Weekend  https://t.co/B0RdFn9OyN
1236701388081483800,Sun Mar 08 17:12:42 +0000 2020,#Baaghi3 Does Well On Sunday  https://t.co/sDzFkuLQfy
1236543409407406000,Sun Mar 08 06:44:57 +0000 2020,#Baaghi3 Second Day Business  https://t.co/VRtPqGu1J3
1236528080367181800,Sun Mar 08 05:44:02 +0000 2020,#Thappad Second Saturday Business  https://t.co/lKHPiCLezs
1236333446613495800,Sat Mar 07 16:50:38 +0000 2020,#Baaghi3 Second Day Early Estimates  https://t.co/P4QnD5Ynh1
1236159268492939300,Sat Mar 07 05:18:30 +0000 2020,Top Opening Days 2020 - #Baaghi3 First https://t.co/1Nlkb3qUAu
1236159033251258400,Sat Mar 07 05:17:34 +0000 2020,#Baaghi3 Does Well On Day One  https://t.co/3UbJtlQS5U
1236155483452362800,Sat Mar 07 05:03:28 +0000 2020,Audience Gives TIGHT SLAP To #Thappad https://t.co/NgUY1TNNrj
1235988193574416400,Fri Mar 06 17:58:43 +0000 2020,#Baaghi3 First Day Early Estimate  https://t.co/tY263SJm3l
1235830363580035000,Fri Mar 06 07:31:33 +0000 2020,#Baaghi3 Starts Off Pretty Well  https://t.co/N22mirW3YD
1235818032275927000,Fri Mar 06 06:42:33 +0000 2020,#Thappad Has Poor First Week  https://t.co/1hLb7I8JXv
1235799783127711700,Fri Mar 06 05:30:03 +0000 2020,Top Advances 2020 - #Baaghi3 First  https://t.co/byf1h4FWFg
1235793515633725400,Fri Mar 06 05:05:08 +0000 2020,#TanhajiTheUnsungWarrior Week Eight Business  https://t.co/NYTgXLv56V
1235788126821298200,Fri Mar 06 04:43:43 +0000 2020,Second Week: #ShubhMangalZyadaSaavdhan - Bhoot  https://t.co/cS0DUEay8l
1235441961110130700,Thu Mar 05 05:48:11 +0000 2020,#Baaghi3 Advance Report  https://t.co/LzudjstTZp
1235435711160967200,Thu Mar 05 05:23:21 +0000 2020,#Thappad Drops On Day Six  https://t.co/GO5uYwm1mo
1235088229205864400,Wed Mar 04 06:22:35 +0000 2020,#Thappad First Tuesday Business  https://t.co/mBhL5cWCFd
1235086394290098200,Wed Mar 04 06:15:17 +0000 2020,#Housefull4 Continues HISTORIC Satellite Run https://t.co/kTSD94sosz
1234694320894046200,Tue Mar 03 04:17:20 +0000 2020,#Baaghi3 Looking At Good Advance  https://t.co/mSDe19665G
1234693970061447200,Tue Mar 03 04:15:56 +0000 2020,#Thappad First Monday Business  https://t.co/vntbcPKfBc
1234364615036850200,Mon Mar 02 06:27:12 +0000 2020,#Thappad First Weekend Business  https://t.co/8kLUkRTQVI
1234346684399771600,Mon Mar 02 05:15:57 +0000 2020,#TanhajiTheUnsungWarrior - Incredible Eighth Weekend  https://t.co/m462jwLNeX
1234346454375731200,Mon Mar 02 05:15:02 +0000 2020,#Bhoot and #ShubhMangalZyadaSaavdhan Second Weekend  https://t.co/dQItM1bf6U
