id,created_at,text
1259680347853336600,Mon May 11 03:02:53 +0000 2020,@chrissyfarr Lovely to see! Congratulations!!! Chrissy, you’re a whip-smart-beauty-voice-to-be-heard and I hope you both are so very happy.
1258802267328782300,Fri May 08 16:53:42 +0000 2020,Thanks for including my foreword in the book! Great work, @citizens_of_can 👏🏻👏🏻👏🏻 https://t.co/4qBvNyTUCY
1258411235680321500,Thu May 07 14:59:53 +0000 2020,@sftydc Enjoy!!! 4 month old WCC have always been one of my favorites. Routines in place. Smile and babbling in pla… https://t.co/aSh0IsVDlE
1258042867794182100,Wed May 06 14:36:07 +0000 2020,Hey @BonKu how has it been for you in ED w the telemed triage? Does it work as well as the piece suggests? And HOW are you????
1258038648228008000,Wed May 06 14:19:21 +0000 2020,Telemedicine for triage in ER.  Efficiency, improved health care worker safety, &amp; sensible deployment. Digital Heal… https://t.co/dSAkgdTd0k
1256974867074887700,Sun May 03 15:52:16 +0000 2020,RT @EricTopol: A company has 100 employees and wants to use #SARSCoV2 antibody testing to guide their return to work. How does that work wi…
1256974555706536000,Sun May 03 15:51:02 +0000 2020,@VentureValkyrie It’s been $1.09 a gallon in Wisconsin. Like HS in the early 1990’s.
1256325466056609800,Fri May 01 20:51:47 +0000 2020,Myth busting can confuse people.   DO: state &amp; explain facts (don't state the myth &amp; refute) DON'T: retweet myths t… https://t.co/0Gn8OenkU2
1255636804344205300,Wed Apr 29 23:15:17 +0000 2020,@halletecco Have them do 2 truths and a lie. Sent out to whole company, tally results, then have employee reveal to… https://t.co/lAsaKPsCPN
1254112676344725500,Sat Apr 25 18:18:56 +0000 2020,Tiny bit of my thoughts on teen worry &amp; cultivating resilience:  While it “isn’t pretty” right now, it could ultima… https://t.co/xQl7eLd6Qy
1252666332719517700,Tue Apr 21 18:31:41 +0000 2020,@AllergyKidsDoc I know....I read Paul's book in one sitting, deep into the night. Something I RARELY do. Wept and c… https://t.co/qDsQEI8tg4
1252656092590588000,Tue Apr 21 17:51:00 +0000 2020,This is nice. "Don’t confuse emotionality with fragility" -- true always, but especially now.  Helping Teens Make R… https://t.co/U6dkMEh68R
1252654560436523000,Tue Apr 21 17:44:55 +0000 2020,This was a beautiful respite in the midst of a busy work day. Recommend with all my heart, you take 4 min to read i… https://t.co/j2i3hTHuCw
1252654363245449200,Tue Apr 21 17:44:08 +0000 2020,@rocketgirlmd @StanfordDeptMed @ScopeMedBlog @DorianKarchmar @AndyWard15 @penguinrandom Such pretty words from you,… https://t.co/YzhfELWvKO
1251327526137454600,Sat Apr 18 01:51:45 +0000 2020,Truth  Decisiveness Tech  Love  https://t.co/AZb3QAKaND
1251323579943268400,Sat Apr 18 01:36:04 +0000 2020,@anniehoopz You’re the best
1251322750679072800,Sat Apr 18 01:32:46 +0000 2020,RT @EricTopol: When do you not even think of reopening a country? When you see this. @TheEconomist @OurWorldInData https://t.co/WZZdiopbRB
1250948709199855600,Fri Apr 17 00:46:28 +0000 2020,@TheDocSmitty No regret! Only celebration that systems have learned they have a fast-twitch muscle in innovation an… https://t.co/A9jFSsd7Fw
1250883385200959500,Thu Apr 16 20:26:53 +0000 2020,RT @charlesornstein: .@JohnsHopkins has redone its dashboards with a lot more context: https://t.co/v9ieYynMb9
1250244845865705500,Wed Apr 15 02:09:34 +0000 2020,@EricTopol @NEJM Iceland is a model for so many things! Early action, comprehensive sweep - knowledge of infection… https://t.co/8DwDQuTwUD
1250243290789810200,Wed Apr 15 02:03:23 +0000 2020,@ChrisCarrollMD @kari_jerge I did submit. I’m not sure what to make of it all. I’ll keep at it here &amp; I’m pleased f… https://t.co/7iAxVoTXH0
1250236140176711700,Wed Apr 15 01:34:58 +0000 2020,@kari_jerge I applied. No word. I’ve been here &gt;10 years translating health info. Board certified pediatrician. Hav… https://t.co/TPeuBsioJ7
1250194596694503400,Tue Apr 14 22:49:54 +0000 2020,I would be delighted to contribute $ to the WHO. Always and ever-grateful for their coordination in infection contr… https://t.co/x6AnP6qXlR
1250082394633318400,Tue Apr 14 15:24:02 +0000 2020,RT @mollymcnearney: The year is 2036. I'm in an eerily quiet house. Both kids are grown and have moved out. I'd do anything to be quarantin…
1249740139720577000,Mon Apr 13 16:44:03 +0000 2020,@bjorn Because the spread of information/misinformation around the world is unprecedented fr our experience w a pan… https://t.co/zgP2T1gZWS
1249737415318634500,Mon Apr 13 16:33:13 +0000 2020,Journalism &amp; medical communication wildly important to our public health, our economy, our politics, our motivation… https://t.co/fiVPPsw12q
1249730632911126500,Mon Apr 13 16:06:16 +0000 2020,@PearlF I registered and couldn't get on....it kept taking me directly to the survey afterward. Then after multiple… https://t.co/gqYWZstPD9
1249675943158993000,Mon Apr 13 12:28:57 +0000 2020,RT @MSFTMollyRN: Please contribute if you are healthy and able to volunteer to this @NIH #coronavirus #COVID-19 study — enrollment starts t…
1249450663479779300,Sun Apr 12 21:33:46 +0000 2020,@DrIvorHorn @ASlavitt @navsaria @LeeBeers @AAPPres @namd4kids @AmerAcadPeds Sent 3 replies thx for all you’re doing!
1249450520433102800,Sun Apr 12 21:33:12 +0000 2020,@ASlavitt 6) data fr the world is clear: children have asymptomatic disease or mild disease. Probs bc their experie… https://t.co/l4Wp680UAA
1249449499426201600,Sun Apr 12 21:29:08 +0000 2020,@ASlavitt 4) remind them they will know this forever &amp; it will shape greatness in them  5) children have an enormou… https://t.co/FzKaY4CJdC
1249449185784594400,Sun Apr 12 21:27:54 +0000 2020,@ASlavitt Probably obvious, but: 1) be yourself - open w confidence &amp; curiosity (u seem to have both) 2) remind the… https://t.co/dRxs5Mpbx5
1249397176830173200,Sun Apr 12 18:01:14 +0000 2020,A favorite for this Sunday, fr Raymond Carver https://t.co/ihyELlGpl0
1249062271919276000,Sat Apr 11 19:50:26 +0000 2020,The greatest peace imaginable right now: the COVID19 pandemic continues to prove to cause asymptomatic or mild illn… https://t.co/N7Gad8xYHd
1248698121133133800,Fri Apr 10 19:43:26 +0000 2020,@SusannahFox Me too! I wrote paragraphs!!!!
1248689472042041300,Fri Apr 10 19:09:04 +0000 2020,Please take this survey!   It took me 20 minutes on my iPhone - interface was easy to use. SUPER important question… https://t.co/AdQ33MxBlF
1248599416543592400,Fri Apr 10 13:11:13 +0000 2020,RT @EricTopol: So good and essential to see these folks recognized. The paramedics, respiratory therapists, cafeteria workers, environmenta…
1248400528024809500,Fri Apr 10 00:00:54 +0000 2020,I really like the framework for med education in here:  1. Prioritize healthcare system welfare 2. Promote learner… https://t.co/J62Pwy0d0d
1248398450162466800,Thu Apr 09 23:52:39 +0000 2020,Tips on using social media to educate and advocate for public health. Quick overview I authored for @AmerAcadPeds   https://t.co/8VLUKyYzof
1247921800383774700,Wed Apr 08 16:18:37 +0000 2020,Old blog post abt eating well...sharing bc I'd run across these photos; remembering inspiration + motivation when w… https://t.co/ZrdpEThQwc
1247704120544419800,Wed Apr 08 01:53:38 +0000 2020,RT @GDRPempress: OMG Pandas on a slide https://t.co/ynNPdkySfv
1247639478119870500,Tue Apr 07 21:36:46 +0000 2020,@meganranney @choo_ek @uche_blackstock @darakass Yup.
1247508590677672000,Tue Apr 07 12:56:40 +0000 2020,RT @RuthIgielnik: Today, voters in Wisconsin go to the polls to vote in the Democratic primary. In late-March, 63% of registered voters sai…
1247508028280144000,Tue Apr 07 12:54:26 +0000 2020,@RedStethoscope Every baby is born w the Houdini gene.....😘
1247507599290962000,Tue Apr 07 12:52:43 +0000 2020,Immense joy! What a way to start today!!!! @Lin_Manuel joins SGN w his super-troop. Original cast glory.   Thank go… https://t.co/a8662mqkDG
1246983369600176000,Mon Apr 06 02:09:37 +0000 2020,RT @RoyalFamily: Her Majesty The Queen addresses the UK and the Commonwealth in a special broadcast recorded at Windsor Castle. https://t.c…
1246922066546303000,Sun Apr 05 22:06:02 +0000 2020,@halletecco @hackingdata Started a garden this weekend for the 1st time in my life. Worked my tushie off to pull ev… https://t.co/UQIKVtVdAZ
1246885322564214800,Sun Apr 05 19:40:01 +0000 2020,Beautiful simplicity!! https://t.co/9vgW4WJZPj
1246882474891923500,Sun Apr 05 19:28:42 +0000 2020,@hjluks I saw you posted this yesterday (thx!). Had a hard time finding the shop towels online. Ordered on amazon o… https://t.co/mCh4lYkS7H
1246801466079273000,Sun Apr 05 14:06:48 +0000 2020,RT @ONECampaign: Because we're all #InThisTogether https://t.co/6voOkhpgd2
1246798974557831200,Sun Apr 05 13:56:54 +0000 2020,@ETSshow I agree — guidance on this important. Have been chatting abt this w other docs; the power of anecdotes now… https://t.co/lzvpIHRPgL
1246797057156931600,Sun Apr 05 13:49:17 +0000 2020,Two doctors in this house &amp; no masks (only 1 of us seeing patients right now). Also no spare Clorox wipes. Unsure w… https://t.co/p9Caf9nlUS
1246616184960757800,Sun Apr 05 01:50:34 +0000 2020,This is a SPECTACULAR video on hand-washing, 🦠 germs &amp; surfaces, and ways to optimistically be smart right now. Thi… https://t.co/JFG7ceophZ
1246137640493158400,Fri Apr 03 18:09:00 +0000 2020,@DataNeurologist @withinreasonMD Agree. Time and unfolding research on those w hx of infection will help us know more in time, of course.
1245900959823335400,Fri Apr 03 02:28:31 +0000 2020,@napermom_kiddoc Extra small has always been too small for my pinhead face. It happens.....PAPR?
1245887170541428700,Fri Apr 03 01:33:43 +0000 2020,We must prioritize serology testing for healthcare workers FAST. We can then have a workforce that’s safe to do wha… https://t.co/EBrCvoJjBB
1245850159520665600,Thu Apr 02 23:06:39 +0000 2020,@napermom_kiddoc Atta girl!
1245835734575169500,Thu Apr 02 22:09:20 +0000 2020,Feeling desperate w confluence of US government, politics, and health care ....May I recommend a 3-min antidote:… https://t.co/jTNOmQZNKA
1245756423641972700,Thu Apr 02 16:54:11 +0000 2020,What a humble, fluid storyteller and teacher he is. Thx for sharing. Worth a watch — this is such a gentle way to p… https://t.co/vas7GXJsjj
1245721812748697600,Thu Apr 02 14:36:39 +0000 2020,@JasonTibbelsMD Thanks for this- grateful @Teladoc has plowed so much of the way for telemedicine here in US — quic… https://t.co/sltSgaDH0y
1245717228542197800,Thu Apr 02 14:18:26 +0000 2020,“Filmmaker Lou Stouman tells the painfully unapocryphal story about hand-carrying his first film (produced while he… https://t.co/2mHucORlxT
1245693866398879700,Thu Apr 02 12:45:36 +0000 2020,@halletecco @Facebook @natalistco I like it. Unsure why internal anatomy would ever be considered anything but some… https://t.co/eEwrIEYIze
1244695935071981600,Mon Mar 30 18:40:10 +0000 2020,Prevention &amp; innovation must prevail. Had privilege to participate in an all company mtg on #coronavirus w our… https://t.co/lWGptZEBmN
1243897335261933600,Sat Mar 28 13:46:49 +0000 2020,@EricTopol @JohnsHopkins Thank you, Dr Topol. Appreciate your perseverance, &amp; transparency about it.   Science need… https://t.co/QYER0JA7aT
1243554132641939500,Fri Mar 27 15:03:03 +0000 2020,RT @navsaria: Wisconsin people, if you have PPE (Personal Protective Equipment) that health care can use, the State of Wisconsin would like…
1243340812945182700,Fri Mar 27 00:55:24 +0000 2020,@marklewismd @RanaAwdish That lives in me all the time too (as you know) — forever grateful to know his wisdom that lives through you
1243338889403777000,Fri Mar 27 00:47:46 +0000 2020,“Tell me, what is it you plan to do With your one wild and precious life?”   -(The effervescent and forever profoun… https://t.co/6N3BghOd7R
1243189717367128000,Thu Mar 26 14:55:00 +0000 2020,RT @parkjames: If you’re a Fitbit user, please participate
1243189443550490600,Thu Mar 26 14:53:55 +0000 2020,@cnebeker @EricTopol @SteveSteinhubl Also, thx for linking to 2017 piece by Drs Steinhubl &amp; Topol - I think the jou… https://t.co/LjIlxOVuiU
1243187471581687800,Thu Mar 26 14:46:05 +0000 2020,@cnebeker @EricTopol @SteveSteinhubl We’ve been waiting and working (!!) - I just didn’t have any vision that it wo… https://t.co/QFM7isXeaf
1243187095558148000,Thu Mar 26 14:44:35 +0000 2020,@JonathanSchremp If the data is useful, then yes!!
1243186914028642300,Thu Mar 26 14:43:52 +0000 2020,@withinreasonMD Parity in payment for telemedicine advocacy (at the state level) has been going on for years - and… https://t.co/O3WiQMPR0F
1243186229254000600,Thu Mar 26 14:41:08 +0000 2020,@MamaDoctorJones Thx!   I think access to Ig testing will become increasingly relevant each day that unfolds. Espec… https://t.co/2eMjMYJ1M2
1243176907761496000,Thu Mar 26 14:04:06 +0000 2020,You rock. My question: when Fauci realistically thinks testing will be accessible for the population at large. And… https://t.co/4QtjJIrznr
1243173204878909400,Thu Mar 26 13:49:23 +0000 2020,This Zinn quote is as beautiful today as ever before: https://t.co/kqMN44R3Za
1242883890634805200,Wed Mar 25 18:39:45 +0000 2020,The practice of medicine is being dismantled &amp; reassembled out of necessity w pt-facing, convenient digital care, m… https://t.co/Inntt2e0Ex
1242816522789310500,Wed Mar 25 14:12:04 +0000 2020,@darakass great job w the deluge of interviews — just saw you on @TODAYshow Great info, steady accuracy, &amp; explanat… https://t.co/X68qq372i2
1242615438137348000,Wed Mar 25 00:53:01 +0000 2020,@RanaAwdish I’m so sorry. I’m scared tonight, more than I’ve been....
1242563503015288800,Tue Mar 24 21:26:39 +0000 2020,Testing and tracing is what we need to bolster the asks of all Americans to distance, limit movement, and stay home… https://t.co/mNv9ceCY9q
1242464300263854000,Tue Mar 24 14:52:27 +0000 2020,@hjluks Yes but of course the % hospitalized and in ICU are difficult to interpret, esp during that time frame, wit… https://t.co/JOC2GbpFr3
1242463275767533600,Tue Mar 24 14:48:23 +0000 2020,@TripleBadger10 @PublicHealthMDC Of course it’s unfortunately impossible to know without  a) wide access to testing… https://t.co/MZGyIeV287
1242219744184479700,Mon Mar 23 22:40:40 +0000 2020,RT @donberwick: Here is an op-ed that appeared today. We owe immense gratitude to our entire health care workforce. Globally.   https://t.c…
1242219026694189000,Mon Mar 23 22:37:49 +0000 2020,COVID19 Q &amp; A, The Cost Of COVID19 Especially For Children https://t.co/ZuozQkCfEb
1242117100069675000,Mon Mar 23 15:52:48 +0000 2020,@jdcivicscience @CivicScience Here's the (not short, unfortunately) post. More to come. https://t.co/ZuozQkCfEb kee… https://t.co/RTO4hu7rCx
1242085791138013200,Mon Mar 23 13:48:24 +0000 2020,@SusannahFox @AdamsLisa I loved her spirit and messages. The one she often repeated, "Find a bit of beauty in the w… https://t.co/SkGRyLudKX
1241444110835351600,Sat Mar 21 19:18:35 +0000 2020,I like the insight in John Dick's @CivicScience weekend email -- now reading most Saturdays. This survey, included… https://t.co/MQsfMn5HLf
1241157320819818500,Sat Mar 21 00:18:59 +0000 2020,@johnmorrisonmd Seems fair.
1240828483338678300,Fri Mar 20 02:32:18 +0000 2020,@sdennymd We live in Wisconsin now 😘
1240819634179379200,Fri Mar 20 01:57:08 +0000 2020,@DrPhilBoucher Correct.
1240800340653547500,Fri Mar 20 00:40:28 +0000 2020,Overwhelming pressure &amp; lotsa “competitive parenting” right now — so much content telling parents to do crafts. I l… https://t.co/GOW6NRu1ac
1240704644386451500,Thu Mar 19 18:20:13 +0000 2020,@WomensAlly Yes - your note exposes your beautiful climate. It’s 37 and raining here today so unfortunately the gar… https://t.co/mJTkhsU9r3
1240703559445786600,Thu Mar 19 18:15:54 +0000 2020,Today my boys and I will:  Watch Top Gun Eat the cake we made yesterday, I’ll send 3 emails I need to send, I’ll do… https://t.co/YD1vTo494h
1240697233705582600,Thu Mar 19 17:50:46 +0000 2020,@AllergyKidsDoc Agree. However in my experience as a middle school teacher and pediatrician it’s complicated by the… https://t.co/DEH67b2xGr
1240460386291396600,Thu Mar 19 02:09:37 +0000 2020,RT @choo_ek: Find friends who:  - feel genuine joy at your successes - believe in you more than you do - tell you hard truths to make you b…
1240459234531250200,Thu Mar 19 02:05:02 +0000 2020,Wisconsin is SHUT down &amp; we frankly haven’t left the house except for walks in a few days. I’ve been to the grocery… https://t.co/FVrZ9lrZev
1240458344206385200,Thu Mar 19 02:01:30 +0000 2020,I took a couple day break from Twitter. Highly recommended.
1240457984469356500,Thu Mar 19 02:00:04 +0000 2020,RT @chrissyfarr: HUGE: “HHS is issuing a regulation today that will allow all doctors and medical professionals to practice across state li…
1238853513716936700,Sat Mar 14 15:44:29 +0000 2020,The comments here (and the DMs I’ve received are such a lovely thing. Retweeting in case you want to see them. https://t.co/1qT0IlV7RK
1238834013294547000,Sat Mar 14 14:26:59 +0000 2020,@marklewismd It’s upsetting.
1238555030342578200,Fri Mar 13 19:58:25 +0000 2020,@rohitdukemehta I understand. Perhaps it's the way this was unveiled. That's perhaps where I'm SMH.
1238552620777816000,Fri Mar 13 19:48:50 +0000 2020,Dumbfounded by the corporate partnerships being put forward in this press conference. And the distraction from public health.
