id,created_at,text
1260257205934100500,Tue May 12 17:15:06 +0000 2020,RT @themightyojays: Rest easy, Betty. Here‘s @Eddie_Levert and @WalterLWilliams pictured with songwriter @samiamhollander, @MsBettyWright,…
1257073391015653400,Sun May 03 22:23:46 +0000 2020,@PaulCantor yes
1255540009991471000,Wed Apr 29 16:50:39 +0000 2020,RT @Carole_King: Love Makes The World  (Sam Hollander, Carole King, Dave Schommer)  #SongsOfComfort https://t.co/RPdoN0FmUe
1255539855032938500,Wed Apr 29 16:50:02 +0000 2020,@CariCole ❤️
1247602704039309300,Tue Apr 07 19:10:38 +0000 2020,RT @ASCAP: "We’re going to get through this. It’s going to be okay." @jeweljk releases inspiring new track "Grateful" - co-written by #Jewe…
1245849957506015200,Thu Apr 02 23:05:51 +0000 2020,My friend Shirley @ Variety asked me to share some thoughts about Adam. I can only hope I did his brilliance justic… https://t.co/3stoegrHse
1233845105515225000,Sat Feb 29 20:02:51 +0000 2020,@mark_mcgrath One of my favorite high school records. Wore this shit out!!!
1220011194636890000,Wed Jan 22 15:51:50 +0000 2020,@EvanT Dope. I’m Christian Mingle.
1214585556249673700,Tue Jan 07 16:32:17 +0000 2020,@TheDaveCarlson @RapSheet @MikeGarafolo I can’t even
1209343284218253300,Tue Dec 24 05:21:22 +0000 2019,@elilieb The greatest
1205927565895979000,Sat Dec 14 19:08:31 +0000 2019,@IamChrisMann @brendonurie @PanicAtTheDisco ❤️‼️
1204273921538678800,Tue Dec 10 05:37:31 +0000 2019,@Wildaboutmusic @benchten A fellow Fox Lane High School graduate 💪
1200934457953411000,Sun Dec 01 00:27:41 +0000 2019,@Wildaboutmusic Why I Came To California by the great Leon Ware
1177013338754044000,Thu Sep 26 00:13:42 +0000 2019,@TheDaveCarlson Agholor
1176270241346683000,Mon Sep 23 23:00:54 +0000 2019,@suzyshinn 😂 def not
1176254420863946800,Mon Sep 23 21:58:02 +0000 2019,@suzyshinn As mini-me has just cruised into 5’7 @ 13, I think I need to peep ASAP 😂
1176246888607043600,Mon Sep 23 21:28:06 +0000 2019,@suzyshinn Watching it tonight
1174074453719830500,Tue Sep 17 21:35:37 +0000 2019,🙏 https://t.co/TeuhWymq4p
1167840969821061000,Sat Aug 31 16:45:59 +0000 2019,@GaylMurphy @GRAMMYMuseum 🙌‼️
1166228614834049000,Tue Aug 27 05:59:03 +0000 2019,RT @jdloveless: https://t.co/G8eJ5ebrZq
1162402986699698200,Fri Aug 16 16:37:23 +0000 2019,RT @Genius: “even though all this shit is inside my brain telling me like, ‘you're not good enough. you're not okay.’ i'm going to go out t…
1160529020213182500,Sun Aug 11 12:30:54 +0000 2019,@suzyshinn THE Emo Phillips?
1157460210203746300,Sat Aug 03 01:16:33 +0000 2019,@LarissaSlezak @Po_st ❤️🙌
1156980809024331800,Thu Aug 01 17:31:35 +0000 2019,@kayhanley ❤️‼️‼️‼️‼️‼️‼️
1156737855777116200,Thu Aug 01 01:26:10 +0000 2019,I got 5 on it 😳 https://t.co/YtKs7tc2Jo
1153716253162442800,Tue Jul 23 17:19:24 +0000 2019,@smashmouth 914 represent!
1149777732412280800,Fri Jul 12 20:29:07 +0000 2019,@mrskimyadawson @brendonurie 🏊‍♀️💪! https://t.co/geS2Dvn7ft
1149406545408659500,Thu Jul 11 19:54:10 +0000 2019,Thanks @billboardcharts ❤️🍾 https://t.co/XXm5vVSWAM
1149006416033792000,Wed Jul 10 17:24:11 +0000 2019,🙏🍾 https://t.co/MxXhlRPGIN
1146278682673201200,Wed Jul 03 04:45:09 +0000 2019,🍾 https://t.co/l59Ma6h8bx
1145907176088584200,Tue Jul 02 04:08:55 +0000 2019,@nealavron @blink182 Slayed 🙏
1143387315240259600,Tue Jun 25 05:15:53 +0000 2019,@hammertime68 @X96 @blink182 ❤️
1139592354069770200,Fri Jun 14 17:56:04 +0000 2019,Whoa! I seem to be #3 on the first ever Billboard Rock Songwriters chart! That’s some insanity!@billboardcharts 🙏 https://t.co/mTQeP0FtLi
1135384850951622700,Mon Jun 03 03:16:57 +0000 2019,@butchwalker “I love your eyes”
1130501844822716400,Mon May 20 15:53:38 +0000 2019,@Wildaboutmusic @NickHeyward Big fan
1128663916022620200,Wed May 15 14:10:21 +0000 2019,@kathy_kielbus @siriusxmvolume @johnrzeznikGGD ❤️
1125880075822362600,Tue May 07 21:48:22 +0000 2019,RT @blink182: Tomorrow. #BlameItOnMyYouth #Blink182 https://t.co/OfvtYSjeHO
1110303495385550800,Mon Mar 25 22:12:36 +0000 2019,💥👊 https://t.co/3QrHLb2T5g
1109187754821218300,Fri Mar 22 20:19:03 +0000 2019,@JamesTWmusic that's what I'm talkin bout!
1106999158806724600,Sat Mar 16 19:22:21 +0000 2019,@Wildaboutmusic @jerryjeffwalker @GrittyDirt I own this record!
1093606579448950800,Thu Feb 07 20:25:01 +0000 2019,Last night I met @Huey_Lewis_News and honestly, the world is fuckin glorious! #hueylewis  #god #of #music https://t.co/4TyZLEjVkJ
1073444330986102800,Fri Dec 14 05:07:26 +0000 2018,🍾 https://t.co/HThdrl9Due
1042554936637120500,Wed Sep 19 23:24:01 +0000 2018,@ElliotLurie Thank you my brethren
1018957666272645100,Mon Jul 16 20:36:53 +0000 2018,@IMPaulWilliams @Huey_Lewis_News In my Top 3
1013815894093500400,Mon Jul 02 16:05:19 +0000 2018,RT @panicupdating: How Panic! at the Disco Created 'Say Amen (Saturday Night)'   full video here: https://t.co/2BYqyoMLTZ https://t.co/rGk3…
1013493752722219000,Sun Jul 01 18:45:15 +0000 2018,RT @MAXHellsKitchen: “Still New York” feat. @joeybadass is officially out!!! 🗽🚀   https://t.co/YVzY6wK7eL
1010537136976613400,Sat Jun 23 14:56:42 +0000 2018,RT @evanlucy: And a MASSIVE congratulations to @brendonurie on #PrayForTheWicked. @alohahamusic, @samiamhollander, @lolomusic, @kennethahar…
1000884439847587800,Sun May 27 23:40:20 +0000 2018,@tweeting_p @PanicAtTheDisco ❤️!!!!
992206154334797800,Fri May 04 00:55:56 +0000 2018,@mannweil All legends. Rudy❤️
