id,created_at,text
1259126148656697300,Sat May 09 14:20:41 +0000 2020,@nancyrovik 😢
1259126051923427300,Sat May 09 14:20:18 +0000 2020,@nancyrovik I see him.  What state are you in?
1259125761430245400,Sat May 09 14:19:09 +0000 2020,@nancyrovik Where are you?
1259125216950788000,Sat May 09 14:16:59 +0000 2020,@nancyrovik Holy cow!!
1259124722228441000,Sat May 09 14:15:01 +0000 2020,RT @RollingStone: Little Richard, one of rock's founding fathers who set the template that generations of musicians would follow, has died…
1259105923366293500,Sat May 09 13:00:19 +0000 2020,@FOX2AMEP 🤞😘
1259082203658584000,Sat May 09 11:26:04 +0000 2020,@cjboback @APStylebook Who me?? Noooo...
1259081015232024600,Sat May 09 11:21:21 +0000 2020,July 31st? https://t.co/l8LfI8OYZj
1259014875931648000,Sat May 09 06:58:32 +0000 2020,@APStylebook How’s “Home Wrecker?”
1259014387186249700,Sat May 09 06:56:35 +0000 2020,RT @CBSNews: Coronavirus pandemic may lead to 75,000 "deaths of despair" from suicide, drug and alcohol abuse, study says https://t.co/AgJu…
1258874770516516900,Fri May 08 21:41:48 +0000 2020,RT @JasonScottWWJ: ICYMI: The restaurant industry makes up 10% of Michigan's economy | @WWJ950 @JPaigeWWJ @DanTJenkins
1258846010031431700,Fri May 08 19:47:31 +0000 2020,RT @newsbrian: Catch up on the latest news in a quick listen. The All Local from @wwj950 with @JPaigeWWJ &amp; @JasonScottWWJ. Check it out eve…
1258806114977755100,Fri May 08 17:08:59 +0000 2020,@joshgalka88 There are quite a few facts she’s left out of the narrative, I’m afraid.
1258805582368309200,Fri May 08 17:06:52 +0000 2020,@donconte411 @ajortiz3 @detnewsRodBeard F lur·ry /ˈflərē/ noun plural noun: flurries a small swirling mass of somet… https://t.co/L5sAX0w906
1258763180626583600,Fri May 08 14:18:23 +0000 2020,@ajortiz3 😖😫😩
1258761788805517300,Fri May 08 14:12:51 +0000 2020,Is that cottonwood seed???... oh wait... no... it’s SNOW.  #PureMichigan
1258751281423941600,Fri May 08 13:31:06 +0000 2020,@ABC Instead of asking “likely voters” perhaps you should ask the general public. Big difference.
1258743743613669400,Fri May 08 13:01:09 +0000 2020,RT @WWJ950: Coronavirus In Michigan: What You Need To Know Friday, May 8 https://t.co/hqL5y5LgmA
1258543248865292300,Thu May 07 23:44:27 +0000 2020,@jrracer96 @WWJ950 Ya gotta do what ya gotta do!!
1258502588405874700,Thu May 07 21:02:53 +0000 2020,RT @newsbrian: It is true all the time, but there has been a lot of news today. Catch up with the All Local from @wwj950   @JasonScottWWJ &amp;…
1258476588158595000,Thu May 07 19:19:34 +0000 2020,RT @WWJ950: JUST IN — Whitmer Extends Stay-Home Order In #Michigan Through May 28, Lifts More Restrictions https://t.co/setTuZVppc She will…
1258467954829787100,Thu May 07 18:45:16 +0000 2020,RT @ZachEClark: We’ll have the latest on @WWJ950 &amp; @RadioDotCom app with @JasonScottWWJ &amp; @JPaigeWWJ on @AfternoonsWWJ.   LISTEN: https://t…
1258396148273987600,Thu May 07 13:59:56 +0000 2020,@arkimbrough You are so welcome!! I miss you, Alex!! ❤️
1258384648931025000,Thu May 07 13:14:14 +0000 2020,Nom Nom Nom... https://t.co/86W4MvRx7T
1258201127717404700,Thu May 07 01:04:59 +0000 2020,@DailyTrib Shocking
1258154149771911200,Wed May 06 21:58:19 +0000 2020,RT @newsbrian: Top news stories in a quick listen. It is the All Local from @wwj950. Check out the afternoon report with @JasonScottWWJ and…
1258145720391139300,Wed May 06 21:24:49 +0000 2020,@SethAMandel Sane people understand.  The twitter mob is anything but sane.
1258138119179731000,Wed May 06 20:54:37 +0000 2020,@arkimbrough @yourmanzbrand25 @RozKimbrough1 Amen!! Congratulations to you, Roz and Brandon... and PLEASE...!!!!!… https://t.co/UHgLlfqsRp
1258129227263680500,Wed May 06 20:19:17 +0000 2020,It may FEEL like there’s a black hole here on earth.  But it’s really one thousand light years away. https://t.co/kkadeYBlEe
1258122392548843500,Wed May 06 19:52:07 +0000 2020,@BlueAngels What about @CityofDetroit ?? You too @AFThunderbirds
1258120678672347100,Wed May 06 19:45:19 +0000 2020,@MCmuckraker Craaaay... Zee.
