id,created_at,text
1259157746412380200,Sat May 09 16:26:15 +0000 2020,RT @rihanna: the office.... for the record these are the #OffRecord @FentyOfficial glasses hittin May 13th https://t.co/iKJlR5yZNc
1259152175353270300,Sat May 09 16:04:07 +0000 2020,Olha a sensualidade da garota 🔥✨. Rihanna para @SavageXFenty https://t.co/L8Y6gzhr3n
1258063188819665000,Wed May 06 15:56:52 +0000 2020,Essa música arrepia até os cabelo da alma 🥺❤️ um dos melhores Feat que @rihanna teve 🖤✨ https://t.co/AOjPzLHJbW
1258059193682198500,Wed May 06 15:41:00 +0000 2020,RT @opedromadeira: é rihanna enquanto o r9 não nem a gente se diverte com o que tem https://t.co/5VJIMx8YJf
1257729379465072600,Tue May 05 17:50:26 +0000 2020,Vamos hoje de hino #Umbrela o clássico da nossa menina @rihanna 🖤✨ https://t.co/RIWJCkFDOu
1257493448061522000,Tue May 05 02:12:55 +0000 2020,Perfect my queen @JLo em alguns momentos do #Metgala #MetGala2020  😍🙏🏽✨ https://t.co/YYlo1J8bBh
1257491744905666600,Tue May 05 02:06:09 +0000 2020,Perfeita @iamcardib no #Metgala2019  #MetGala2020 ❤️❤️❤️ https://t.co/YV8YrSHZCo
1257491499002060800,Tue May 05 02:05:11 +0000 2020,My Queen @NICKIMINAJ no #MetGala2018 #MetGala2020 😍 https://t.co/DoZWvdWVqi
1257491203257503700,Tue May 05 02:04:00 +0000 2020,My Queen @NICKIMINAJ  No #Metgala2018 #MetGala2020 😍❤️ https://t.co/6V6j3BWj09
1257490599328047000,Tue May 05 02:01:36 +0000 2020,@NICKIMINAJ No MetGala2018 Perfeira 😍🥰❤️✨. #NickiMinaj  #Metgala #MetGala2018 https://t.co/gV6Nnld1cL
1257489084307693600,Tue May 05 01:55:35 +0000 2020,@NICKIMINAJ My Queen no #Metgala2019  #Metgala #NickiMinaj ❤️🥰✨ https://t.co/lHAdAcjBEl
1257488656891338800,Tue May 05 01:53:53 +0000 2020,@iamcardib perfeita no #Metgala2019 ❤️🥰 #Metgala #CardiB https://t.co/C5dfgt0N0v
1257486165944516600,Tue May 05 01:43:59 +0000 2020,Esse sinceramente e o #Look que ficou para a história ✨❤️ #MetGala #MetGalaChallenge  @rihanna https://t.co/6jCW0UvWjS
1257484347772461000,Tue May 05 01:36:46 +0000 2020,Relembrando o vídeo da nossa @rihanna no #MetGala2018  #Metgala https://t.co/9r92aM2SjK
1257423031728832500,Mon May 04 21:33:07 +0000 2020,#Rihanna my queen https://t.co/XfIB2dJI2u
1256983864507084800,Sun May 03 16:28:01 +0000 2020,RT @madeinguarulhos: Fato interessante que você não sabia: Marina Ruy Barbosa é tetraneta do político baiano Ruy Barbosa, político esse que…
1256792199154499600,Sun May 03 03:46:25 +0000 2020,Ela é brincalhona assim mesmo, ela!  Fã: "Conta alguma coisa sobre o documentário" Rihanna: "Eu estou nele🤫 não con… https://t.co/7DWjeoTHod
1256382983239544800,Sat May 02 00:40:20 +0000 2020,@rihanna @SavageXFenty Very beautiful @rihanna  love you 😍
1256089500503216000,Fri May 01 05:14:08 +0000 2020,Updated on @spotify now #SaySoRemix @NICKIMINAJ @DojaCat https://t.co/ZR2XgK8ZuZ
1256087844310917000,Fri May 01 05:07:33 +0000 2020,That real ass ain’t keep ya nigga homeeee now you looking silly that’s word to silicone LMFAOOOOOO NICKIIIIII BITCH… https://t.co/tLyVwPoMOn
1256086796708053000,Fri May 01 05:03:23 +0000 2020,@NICKIMINAJ @Spotify Very perfect @NICKIMINAJ ✨✨✨❤️
1255974517823934500,Thu Apr 30 21:37:14 +0000 2020,@MariMoon @196sonhos ❤️❤️
1255974146674172000,Thu Apr 30 21:35:46 +0000 2020,@rihanna @SavageXFenty Woman perfect 🤤😍😍😍😍😍 @rihanna
1255973969041199000,Thu Apr 30 21:35:03 +0000 2020,Perfect this woman 🤤🔥🖤 @rihanna  @SavageXFenty https://t.co/N1Urr6XaVo
1255907087097507800,Thu Apr 30 17:09:17 +0000 2020,@jguskaa Não :’/
1255906691314524200,Thu Apr 30 17:07:43 +0000 2020,@jguskaa Lol 😂😂😂
1255899607969738800,Thu Apr 30 16:39:34 +0000 2020,Confira novas fotos de @rihanna  para @SavageXFenty 🖤🔥 https://t.co/7vzVzbid36
1255899057307951000,Thu Apr 30 16:37:23 +0000 2020,@rihanna for @SavageXFenty  confira mas fotos promocionais 🔥🖤 https://t.co/sKpTvPu3tN
1255550531835224000,Wed Apr 29 17:32:28 +0000 2020,We're beautiful like diamonds in the sky 💎❤✨ @rihanna 🙏🏽  #Rihanna #MonsterTour https://t.co/n49T4u9VOc
1255348661074223000,Wed Apr 29 04:10:18 +0000 2020,@rihanna girl you are perfect 🤩❤️😍💄 for @fentybeauty https://t.co/kdEEKPnPip
1255343978200862700,Wed Apr 29 03:51:42 +0000 2020,@fentybeauty @rihanna Very beautiful @rihanna  🤩❤️
