id,created_at,text
1261025880241049600,Thu May 14 20:09:33 +0000 2020,@NatalieDaher7 I think the word they were looking for is "mesmerizing," but ok
1260731906955632600,Thu May 14 00:41:24 +0000 2020,Microsoft Word is for writing fiction and Google Docs is for writing everything else, I don't make the rules
1257332538579849200,Mon May 04 15:33:31 +0000 2020,In the midst of a pandemic, hospital CEOs are furloughing healthcare workers while keeping their seven-figure salar… https://t.co/YhJJRxjAf2
1255855811596898300,Thu Apr 30 13:45:32 +0000 2020,@mergaertopia still waiting for someone to teach me myself!
1255525966165794800,Wed Apr 29 15:54:51 +0000 2020,Is a translator provided? https://t.co/M1Qcx3o7GO
1255326409398026200,Wed Apr 29 02:41:53 +0000 2020,@mergaertopia Welcome!!
1255230759897620500,Tue Apr 28 20:21:48 +0000 2020,RT @thedailybeast: He couldn't be seen at his usual clinic. So the gangrene spread until his leg had to be amputated. @eshugerman reports o…
1255214652658724900,Tue Apr 28 19:17:48 +0000 2020,RT @dailybeastunion: We stand in solidarity with our colleagues at @Fortune_Union as they seek fair—and extremely deserved—severance during…
1254819847831158800,Mon Apr 27 17:08:59 +0000 2020,RT @justinjm1: A hospital in West Virginia closed this week, leaving the closest one 30 miles away. Aetna canceled home visits. Appalachia…
1254791706647711700,Mon Apr 27 15:17:10 +0000 2020,A man with gangrene left untreated so long that his leg had to be amputated. Patients splitting their medications i… https://t.co/aRcZNL2HVD
1253766927606046700,Fri Apr 24 19:25:04 +0000 2020,RT @Jeremy_Childs: Finally got around to reading this harrowing story on the struggles of recovering from a visit to the ICU. Surviving cor…
1253766912561107000,Fri Apr 24 19:25:00 +0000 2020,@Jeremy_Childs @MichaelDalynyc Thank you!! And belated congrats on that double front-page byline ;)
1253416138450415600,Thu Apr 23 20:11:09 +0000 2020,RT @HCTrudo: Scoop: When I walked into a restaurant in Adams Morgan just before DC's lockdown, I didn't expect to overhear a senior adviser…
1252267504132636700,Mon Apr 20 16:06:53 +0000 2020,Thank you to @Dr_Ridge_DPT, @HeidiEngel4, @DrDaleNeedham, @dr_escalon, @SeanSmithMD and all the professionals who s… https://t.co/OfOKYPevaM
1252267503230824400,Mon Apr 20 16:06:53 +0000 2020,“I believe and I feel this with every part of me, that the same way there's been a surge in need for hospital beds,… https://t.co/rhQLSFgwk4
1252267502358409200,Mon Apr 20 16:06:53 +0000 2020,Even in cities already hit hard by the virus, PTs and physiatrists fear they've yet to hit their surge.  “Because o… https://t.co/BYrA00timq
1252267501293011000,Mon Apr 20 16:06:52 +0000 2020,“I spend a lot of time explaining to people, ‘You have this new body you’re inheriting,’” said @HeidiEngel4, a phys… https://t.co/SfNRG3SWgF
1252267500080959500,Mon Apr 20 16:06:52 +0000 2020,Every physical therapist and rehab doctor I spoke with said their patients showed extreme fatigue, muscle loss and… https://t.co/KjMffs3PZT
1252267499237900300,Mon Apr 20 16:06:52 +0000 2020,We spoke to a 33-year-old coronavirus patient who was on a ventilator for 10 days. When she woke up, she couldn't r… https://t.co/YtROy4N9IT
1252267498306769000,Mon Apr 20 16:06:52 +0000 2020,"Some of these COVID patients that we see, if I get my neurologic expert therapist to evaluate them, they say, 'Thi… https://t.co/L9rGhtYNvl
1252267497354657800,Mon Apr 20 16:06:52 +0000 2020,Many of the sickest patients will never return to their former selves. A quarter of all ICU survivors have cognitiv… https://t.co/QugamMEWsj
1252267496289251300,Mon Apr 20 16:06:51 +0000 2020,With @MichaelDalynyc, I wrote about what happens to coronavirus patients once they leave the ICU.  “There’s survivi… https://t.co/xlfv29YD27
1251992334004297700,Sun Apr 19 21:53:27 +0000 2020,Glad everyone is responding extremely normally to my story about Florida beaches reopening https://t.co/gsSQ4exolb
1250066940313428000,Tue Apr 14 14:22:38 +0000 2020,Adults are drinking breast milk (their own and other people's) in hopes of warding off the coronavirus https://t.co/ts9nP9GxyS
1247889703279292400,Wed Apr 08 14:11:04 +0000 2020,@mattersofmind I'm a reporter for The Daily Beast and would love to discuss this with you. Could you follow so I ca… https://t.co/w2wqAYjROz
1247661883672481800,Tue Apr 07 23:05:48 +0000 2020,Just googled “Caroline Calloway kneecaps,” what level of quarantine is this?
1247596080830779400,Tue Apr 07 18:44:19 +0000 2020,@mpoharper Of course.
1247574531247616000,Tue Apr 07 17:18:41 +0000 2020,@EnochLives I'm so sorry for your loss. I'm a reporter for The Daily Beast and would love to discuss this with you.… https://t.co/KETLDz5kfv
1247574405645062100,Tue Apr 07 17:18:11 +0000 2020,@mpoharper I completely understand. Thanks for responding anyway.
1247529747929653200,Tue Apr 07 14:20:44 +0000 2020,@mpoharper @karaswisher @nytopinion I'm so sorry for your loss. I'm a reporter for The Daily Beast and would love t… https://t.co/o7tdybE2cN
1247221882975371300,Mon Apr 06 17:57:23 +0000 2020,@sportsfireAG I'm a reporter for The Daily Beast and I'd love to discuss this with you. Can you follow so I can DM?… https://t.co/0qXfBubAmy
1247196890233475000,Mon Apr 06 16:18:05 +0000 2020,@KyleSage13 Hi Kyle, I'm so sorry for your loss. I'm a reporter for The Daily Beast and I'd love to speak with you… https://t.co/caMEytwP2M
