id,created_at,text
1260037637991100400,Tue May 12 02:42:37 +0000 2020,@austinnotduncan https://t.co/guAcs70i6N
1259896873218801700,Mon May 11 17:23:16 +0000 2020,@Notbrucegriffin @DaveOnFXX @lildickytweets @GaTaGED 🙌🏼🙌🏼🙌🏼
1259893508707504000,Mon May 11 17:09:54 +0000 2020,@iPhonedo man that's the way to do it
1259890840194801700,Mon May 11 16:59:18 +0000 2020,Best news of today is season 2 confirmed for @DaveOnFXX   @lildickytweets &amp; @GaTaGED are incredible together 👏🏼  Si… https://t.co/Tx9olNXtpv
1259887424370434000,Mon May 11 16:45:44 +0000 2020,@GaTaGED @DaveOnFXX 👏🏼👏🏼👏🏼
1259887261455224800,Mon May 11 16:45:05 +0000 2020,@Casey You got a new shirt right there 😅
1259253451462074400,Sat May 09 22:46:33 +0000 2020,@zollotech This man knows
1259249009341812700,Sat May 09 22:28:54 +0000 2020,🌌 https://t.co/Z0uOsKwY82
1259011248064041000,Sat May 09 06:44:07 +0000 2020,@reckless holy crap that’s a 🤦🏻‍♂️
1258808156265697300,Fri May 08 17:17:06 +0000 2020,@GregoryMcFadden Who said that lol
1258608796466700300,Fri May 08 04:04:55 +0000 2020,Xcode users 🙋🏻‍♂️  is there anyone who can help with this? maybe shoot me over something real world I can test https://t.co/zQQK8MDfc7
1258604731741507600,Fri May 08 03:48:46 +0000 2020,8th gen vs 10th gen chips or not, price to performance lines up I'd say.   Logic Pro X   You can see the extra head… https://t.co/78q6HO1SM1
1258574083882537000,Fri May 08 01:46:59 +0000 2020,how it feels typing on new MacBook keyboards and then going back to butterfly https://t.co/5gBR93muGX
1258571920544395300,Fri May 08 01:38:23 +0000 2020,@stalman They’re like kinda not laptops anymore  ha
1258571175392772000,Fri May 08 01:35:25 +0000 2020,Most underrated MacBook feature is you essentially get the same power/performance plugged in or not plugged in
1258499572399140900,Thu May 07 20:50:54 +0000 2020,@LuckyTheo4 don't be that guy
1258479979517456400,Thu May 07 19:33:03 +0000 2020,@austinnotduncan Stop stealing Evans
1258475991782920200,Thu May 07 19:17:12 +0000 2020,We can’t turn a blind eye to stuff like this. Should. Not. Happen. So freaking sad man 💔 https://t.co/t8JrXEHeLa
1258264540191416300,Thu May 07 05:16:58 +0000 2020,@Jon4Lakers ya man it's the solo shooter dream rn
1258264445941239800,Thu May 07 05:16:35 +0000 2020,@GeraldUndone yeah, honestly couldn't be happier with it. Was really tempted with c500II but that'd be an entire ne… https://t.co/2zZeR8MmAe
1258247809628659700,Thu May 07 04:10:29 +0000 2020,@MattiHaapoja love it so far. highly debated c500 II but this made more sense right now because we had so much Sony glass
1258247685422772200,Thu May 07 04:09:59 +0000 2020,@GeraldUndone ha thanks man. You're video was the final icing on the cake where I was like yup. need it lol.
1258247548180955100,Thu May 07 04:09:27 +0000 2020,@Jon4Lakers new jfl cam
1258247381813887000,Thu May 07 04:08:47 +0000 2020,@EnglishDanYT it is!
1258247091601551400,Thu May 07 04:07:38 +0000 2020,@techkhamun yeah we just sold all our cameras and went with this. Made most sense with how things are right now! Super happy with it.
1258245573024473000,Thu May 07 04:01:36 +0000 2020,one more example of the #FX9 auto focus. So. Smooth. 🤯 https://t.co/mYp0TxYt7N
1258185335260934100,Thu May 07 00:02:14 +0000 2020,@reneritchie Trying to keep up with you lately lol
1258185262363848700,Thu May 07 00:01:57 +0000 2020,@PhillyD It’s cleeaaaaan haha
1258179086683213800,Wed May 06 23:37:24 +0000 2020,@every_daydad @zollotech Yup
1258178893443285000,Wed May 06 23:36:38 +0000 2020,@every_daydad @zollotech It’s crazy https://t.co/mYxR8CwgKd
1258178712106754000,Wed May 06 23:35:55 +0000 2020,Sony FX9 autofocus is nuts https://t.co/fugeBkEAID
1258170561907191800,Wed May 06 23:03:32 +0000 2020,@every_daydad @zollotech Happiest with today’s shoot so far haha it’s pretty incredible
1258170453467656200,Wed May 06 23:03:06 +0000 2020,Small HD = what I’ll use for false color / Sony = bigger reference monitor that makes framing a little easier! 🙌🏼 https://t.co/UaChVBM0Ak
1258141503588724700,Wed May 06 21:08:04 +0000 2020,@Tech247tv Nope no noise!
1258136165699293200,Wed May 06 20:46:51 +0000 2020,solo shooting and some messy boxes 😂 https://t.co/bJBMTTVs5B
1258093564837257200,Wed May 06 17:57:34 +0000 2020,This is great all the way around https://t.co/fPBWUA6hQe
1257821764622487600,Tue May 05 23:57:32 +0000 2020,@UrAvgGF @UrAvgConsumer @MKBHD Just throw this on a tripod, move, reframe and let the auto focus do the work lol
1257761015762018300,Tue May 05 19:56:08 +0000 2020,@ZavitzLee @every_daydad thanks man yeah I'm extremely happy with it
1257754222524723200,Tue May 05 19:29:09 +0000 2020,@every_daydad Standard 709 cinetone profile is great. I was super happy with a7III but face autofocus in 4K when ho… https://t.co/wVPkr5DbHe
1257753418275319800,Tue May 05 19:25:57 +0000 2020,@every_daydad @MKBHD @UrAvgConsumer Yup! Thanks man
1257753329716752400,Tue May 05 19:25:36 +0000 2020,@MKBHD @UrAvgConsumer https://t.co/Q2MOvwD37h this is what sold me on autofocus and can confirm it’s that good
1257752901541191700,Tue May 05 19:23:54 +0000 2020,@stalman @MKBHD @UrAvgConsumer C500 II is incredible. Heavily considered it but 1) ended up being $6-7K more once k… https://t.co/h3870dWaqS
1257743075721441300,Tue May 05 18:44:51 +0000 2020,@MKBHD not to add any more unnecessary gear to the list but the Sony FX9 has been pretty amazing to shoot solo with… https://t.co/x0EsBZIECS
1257718733029531600,Tue May 05 17:08:07 +0000 2020,someone pointed this out, someone walks perfectly into the window break and never comes back lol 😳   full video fro… https://t.co/kFnzrofb04
1257713252563210200,Tue May 05 16:46:21 +0000 2020,@pschiller 💪🏼
1257713163778224000,Tue May 05 16:46:00 +0000 2020,@iamjohnoliver @LastWeekTonight best in the biz 🙌🏼
1257542682118783000,Tue May 05 05:28:34 +0000 2020,let's talk 2020 MacBook Pro 13" real quick https://t.co/GdKudCf7rC
1257523977217441800,Tue May 05 04:14:14 +0000 2020,2020 https://t.co/OaqhZ4zIgM
1257377129362346000,Mon May 04 18:30:43 +0000 2020,@no8ams what is limiting there?/what would you need? just curious because I don't code at all.
1257376633876631600,Mon May 04 18:28:45 +0000 2020,big facts, especially as iPad OS gets more advanced https://t.co/oVcIQpbvQF
1257376531179090000,Mon May 04 18:28:20 +0000 2020,@Poxenium 😷 jk lol
1257376400354545700,Mon May 04 18:27:49 +0000 2020,@mrjaravs04 you should be able to return?
1257376291977904000,Mon May 04 18:27:23 +0000 2020,@HalKitzmiller they're both i5 at that price
1257376126990790700,Mon May 04 18:26:44 +0000 2020,@TonyKingWang yessir
1257375525997330400,Mon May 04 18:24:20 +0000 2020,if you're looking at the base 2020 MacBook Pro 13" I'd heavily consider a MacBook Air with the tasks you'd most lik… https://t.co/H4UkLzgc4I
1257342835122110500,Mon May 04 16:14:26 +0000 2020,no 14 inch MacBook Pro but 13 inch is refreshed with most importantly a matching magic keyboard… https://t.co/pVAlMpfXiQ
1257099058507739100,Mon May 04 00:05:45 +0000 2020,@yanamangahas everything announced tonight/tomorrow for those ❤️
1257098632261558300,Mon May 04 00:04:04 +0000 2020,here's a little positive rn - chance to win x10 $250 amazon gift cards, x10 Fire 10 tablets &amp; x20 4K Fire TV sticks… https://t.co/lxALWIhssC
1256787287532163000,Sun May 03 03:26:53 +0000 2020,"Sometimes I feel crazy, sometimes I feel lazy" - @GaTaGED   one of the deepest/most real moments I've ever watched… https://t.co/xHtPxZuRfD
1256783980394713000,Sun May 03 03:13:45 +0000 2020,@zollotech @reneritchie also my thought is if all of your projects are in one if that library is toast, everything is lol
1256782988966150100,Sun May 03 03:09:49 +0000 2020,@zollotech @reneritchie I do new library for every video so that way if you need to move something to a drive you work on a per video basis
1256775161346355200,Sun May 03 02:38:42 +0000 2020,@_richardbaker really started learning in Final Cut Express, jumped to FCP 7 and then FCPX when it launched. It was… https://t.co/ZnU2StbXzU
1256665689064042500,Sat May 02 19:23:42 +0000 2020,@reneritchie @CJKnowsTECH advantage here is you could save that file, ditch the library/raw unedited files, have a… https://t.co/jTcOvttWGt
1256665413921853400,Sat May 02 19:22:37 +0000 2020,@reneritchie @CJKnowsTECH kind of a lesser known move would be to take advantage of roles, so if your dialogue is m… https://t.co/pCs3pOvNQT
1256263277199290400,Fri May 01 16:44:40 +0000 2020,@GeraldUndone side note, great job again. love what you do
1256258465481146400,Fri May 01 16:25:32 +0000 2020,@oceandrinker aight that's where I bounce
1256257725702398000,Fri May 01 16:22:36 +0000 2020,@Pinsky ya man for sure
1256257555354972200,Fri May 01 16:21:55 +0000 2020,@oceandrinker *don't agree with Elon* you're a jerk who isn't a genius Jon  *wishes Elon well* don't defend a billionaire
