id,created_at,text
1259685844899815400,Mon May 11 03:24:43 +0000 2020,Gov. Cuomo admits he was wrong to order nursing homes to accept coronavirus patients. Thought this would be of inte… https://t.co/d1SFLVZOdi
1258815742105071600,Fri May 08 17:47:15 +0000 2020,@IrmaRaste @ebukstel @Etsy Yes I’ll seen who I used and send you.
1258815395223519200,Fri May 08 17:45:52 +0000 2020,@jstclair1 @techguy @eViRaHealth @BrightMD_Health @LarockZoe @businessinsider Done
1258806562845532200,Fri May 08 17:10:46 +0000 2020,@techguy @jstclair1 @eViRaHealth @BrightMD_Health @LarockZoe @businessinsider Small task hashtag? #understatement l… https://t.co/eCtjcZNxgi
1258804255202390000,Fri May 08 17:01:36 +0000 2020,So great talking about matters of such importance with fabulous industry leaders who I mad respect! Thanks team at… https://t.co/vbra99iodS
1258803519303430100,Fri May 08 16:58:41 +0000 2020,@ebukstel @Etsy Ha. You know me too well. #HITsm
1258803444028145700,Fri May 08 16:58:23 +0000 2020,@GraceCordovano @ebukstel @jstclair1 @ethos_labs @zoom_us On a personal note, it was interesting giving the intervi… https://t.co/5V2dBofi8h
1258803063596429300,Fri May 08 16:56:52 +0000 2020,@jstclair1 @techguy @eViRaHealth @BrightMD_Health @LarockZoe @businessinsider I'm interested to hear what people me… https://t.co/emf5kyHeC2
1258802362224959500,Fri May 08 16:54:05 +0000 2020,@techguy @CMSGov I don't think over $300 PMPM for CCM via RPM (on top of other CPT codes for the monitoring in gene… https://t.co/H9Z3KBvRbD
1258801778306568200,Fri May 08 16:51:46 +0000 2020,@techguy @eViRaHealth @BrightMD_Health @LarockZoe @businessinsider Let me know please. If someone is, I'd love to a… https://t.co/so4qHfccIL
1258801493152579600,Fri May 08 16:50:38 +0000 2020,@techguy @CMSGov Yes before, but just. After over a year and a half, @CMSGov included CCM and RPM in sweeping chang… https://t.co/rpZFvYkibg
1258800655013159000,Fri May 08 16:47:18 +0000 2020,Let's help figure it out! This is an important role for those of us who've been in strategy supporting the front li… https://t.co/Ypg1rrhbNR
1258800515246362600,Fri May 08 16:46:44 +0000 2020,@ebukstel @Etsy I bought masks from 3 different Esty sellers :-)) #HITsm
1258800319489851400,Fri May 08 16:45:58 +0000 2020,@techguy There was a LOT of expansions to reimbursements for CCM (chronic care management) and RPM (remote patient… https://t.co/ghhI78L7EM
1258799760691138600,Fri May 08 16:43:44 +0000 2020,RT @jslentzclifton: Agreed! Their #ATLAS program work is an awesome initiative! https://t.co/qShR8JRw2M #HITsm #telehealth https://t.co/TpG…
1258799698372157400,Fri May 08 16:43:30 +0000 2020,@IrmaRaste @jstclair1 @AmericanTelemed @jkvedar @evankirstel @eViRaHealth @Thomas_Capone No doubt about it! What a… https://t.co/vpwrDQUASh
1258799182967722000,Fri May 08 16:41:27 +0000 2020,This. #HITsm https://t.co/AKPdVt1RB5
1258799033021276200,Fri May 08 16:40:51 +0000 2020,@Greg_Meyer93 It's interesting to note- how much of the rise of Zoom is the particular quality of the platform, how… https://t.co/f4jN3BkMHF
1258798702405304300,Fri May 08 16:39:32 +0000 2020,@jstclair1 @AmericanTelemed Interesting because they have been on my daily checks for several years now. I think th… https://t.co/2MVFReMQEm
1258798496980840400,Fri May 08 16:38:43 +0000 2020,@techguy I am so impressed with what @VeteransHealth has done in the telehealth space! We can all learn a lot from their models. #HITsm
1258798045942231000,Fri May 08 16:36:56 +0000 2020,T4- The rise of @zoom_us ...pretty transformational to day to day life in healthcare and beyond.... #HITsm
1258797780732194800,Fri May 08 16:35:52 +0000 2020,Yes!!! Ask me anytime, I'm happy to talk as long as anyone will listen on everything we can be doing in communicati… https://t.co/H0zTjd481q
1258797480818479000,Fri May 08 16:34:41 +0000 2020,@jstclair1 @AmericanTelemed Love @AmericanTelemed !! Their work really paved the way to enable the great impact tha… https://t.co/A3IkriZ46G
1258797159857770500,Fri May 08 16:33:24 +0000 2020,T3 but tied into T2- In addition to regulatory changes with @CMSGov , a real remover of barriers in telehealth has… https://t.co/QDyuUtfzRj
1258796786598195200,Fri May 08 16:31:55 +0000 2020,T3- So many exciting pieces that we've been seeing this decade can really step up the telehealth game in today's en… https://t.co/7rCi6rB3Mw
1258796274075213800,Fri May 08 16:29:53 +0000 2020,@ShereesePubHlth @BFMack I am hoping more will be permanent. I think working to make this so is a big, important jo… https://t.co/PQ5IDDppVX
1258796104776323000,Fri May 08 16:29:13 +0000 2020,@GraceCordovano @jameyedwards @hcittoday @IrmaRaste @evankirstel And work with partners to enable patients to have… https://t.co/StbFn7wkkg
1258795550444597200,Fri May 08 16:27:01 +0000 2020,@ethos_labs @BFMack A related note- I was educating social workers and therapists that they could actually do this.… https://t.co/kvcNqUVDq5
1258795206016721000,Fri May 08 16:25:39 +0000 2020,@jstclair1 @CorbettKr @techguy When is that chat Jim?
1258795128845721600,Fri May 08 16:25:20 +0000 2020,@ebukstel We may not love the mechanisms- but anything that honors the physician-patient relationship and enables p… https://t.co/BMsE2zNkV6
1258794903590625300,Fri May 08 16:24:26 +0000 2020,@GraceCordovano @CMSGov An important conversation to be had is how we can help @CMSGov make informed decisions on w… https://t.co/oCDC8Z05oh
1258794597930750000,Fri May 08 16:23:14 +0000 2020,@CorbettKr @techguy What are you looking for Kate? Happy to dig through my links :-) #HITsm
1258794425414815700,Fri May 08 16:22:32 +0000 2020,@BFMack I'm so excited about the expansions that telehealth regulations has made in mental health! Social workers a… https://t.co/BbFycJStT3
1258794063647707100,Fri May 08 16:21:06 +0000 2020,@GraceCordovano Yes, I'm in downstate NY- a hotbed of hotspot! Interestingly, the expansions by @CMSGov that went i… https://t.co/2I1vqVRtQT
1258793639414808600,Fri May 08 16:19:25 +0000 2020,T2- While those of use who are following closely the dramatically relaxed regulations, I'm not convinced that it's… https://t.co/Suur2d8BwO
1258793354978046000,Fri May 08 16:18:17 +0000 2020,T2- The public sector through @CMSGov has made incredible and rapid expansions through removing barriers to reimbur… https://t.co/6YrIjoW7Zl
1258792922931216400,Fri May 08 16:16:34 +0000 2020,@mshlcurrie @IrmaRaste @hcittoday @evankirstel @CVSHealth It's a bit discouraging seeing how much progress we made… https://t.co/3XT87a8CUl
1258792668374720500,Fri May 08 16:15:34 +0000 2020,@BFMack @MikeBrandofino What's interesting is that earlier @CMSGov initiatives in #telehealth were for rural broadb… https://t.co/s7d3Cwa1cv
1258791983528763400,Fri May 08 16:12:50 +0000 2020,T1- One of my favorite ideas that we used to discuss is tracking labs like Amazon alerts does. That’s now being don… https://t.co/uATGQ29rRH
1258791576182173700,Fri May 08 16:11:13 +0000 2020,T1- tech that’s so crucial to telehealth is that which makes it as easy and seamless to use for patients and provid… https://t.co/UGTZM3hjke
1258791117518180400,Fri May 08 16:09:24 +0000 2020,@IrmaRaste @hcittoday @evankirstel @CVSHealth Factors impacting chronic conditions includes: cancellations of “elec… https://t.co/CDi9Sl9ThB
1258790569947672600,Fri May 08 16:07:13 +0000 2020,Most imprtant tech for enabling #telehealth - ensuring patients and caregivers have the smart phone/computer and Wi… https://t.co/FUdmHUiOdu
1258790076785528800,Fri May 08 16:05:16 +0000 2020,Finally making it back to #HITsm and not a day too soon as it’s the amazing @evankirstel @IrmaRaste on #telehealth
1258769097820602400,Fri May 08 14:41:54 +0000 2020,Missing @KomenMinnesota this year. 3 years NED: I shared my story for the 1st time on camera including the race’s r… https://t.co/IJZy9M4mQ7
1258749177628106800,Fri May 08 13:22:45 +0000 2020,RT @WesleyWilson: Amazing to have on the wonderful and brave .@GailZahtz to share her breast #cancer story with us. From diagnosis to post-…
1258605856993816600,Fri May 08 03:53:14 +0000 2020,For the first time I was interviewed specifically about my cancer journey. Such an honor to have had the chance to… https://t.co/lgy66K6xJU
