id,created_at,text
1260196067804668000,Tue May 12 13:12:10 +0000 2020,@Devendr02970918 Thanks. Concerned about drastic fall in market capitalization. How is the leadership and  Governance in critical times
1260193850116780000,Tue May 12 13:03:21 +0000 2020,@Devendr02970918 (1) Has capex stopped or not affected by Covid and fund issues? (2) is current price good to enter… https://t.co/0aqg1MNMds
1260183113709355000,Tue May 12 12:20:42 +0000 2020,@rajupp Poco F1 still is a value buy 256 GB version with kevlar
1260182124835061800,Tue May 12 12:16:46 +0000 2020,@Devendr02970918 Thanks for your response. Invested . Need some info. Kindly follow or DM
1260176394799263700,Tue May 12 11:54:00 +0000 2020,@Devendr02970918 Sir can you follow me. I wish to DM
1260173352435662800,Tue May 12 11:41:54 +0000 2020,@ayushmitt Ayush Ji is your holdings in Natraj proteins and MPS intact? Any indicators. Holding dearly mine. Does M… https://t.co/Wd2RlafSAu
1260172621787943000,Tue May 12 11:39:00 +0000 2020,@Shital55342437 @StocksNerd @TheBullBull @iManasArora @MoneyMystery @Amit_Jeswani1 @porinju @WeekendInvestng… https://t.co/LR3uk9mkNc
1260163128693686300,Tue May 12 11:01:17 +0000 2020,@drprashantmish6 Sir please comment on Bodal Chemicals,Sree Rayalseema Hypchlorites Dharmsi Morarji. Are you still… https://t.co/iwtHspBI4X
1260160953812951000,Tue May 12 10:52:38 +0000 2020,@Devendr02970918 any update on Seya Industries sirji. Is the factory started working
1260144628180947000,Tue May 12 09:47:46 +0000 2020,@Sachi_lokanna @sureshaputra @Ateendriyo He was perhaps a bit pro Lutyen media views and mellowed down after BSY came to power
1260109982365876200,Tue May 12 07:30:06 +0000 2020,RT @narendramodi: Greetings to Tamil Nadu CM Thiru Edappadi K. Palaniswami Ji on his birthday. May Almighty bless him with good health and…
1260065841326035000,Tue May 12 04:34:42 +0000 2020,RT @IamRajii: No politician should talk about Swadeshi and Self sustaining india without lending his support for @sterlite_copper reopening…
1260032740725948400,Tue May 12 02:23:10 +0000 2020,@Maaachaaa69 Also for testing with RCPR. The fund managers looking at Sygene and Kilpest to solve testing kits availability .
1259852838173315000,Mon May 11 14:28:18 +0000 2020,@GharWapasi_ @sridhar__TN Oman and India are great friends. Indians are greatly respected. The tweet is unnecessary.
1259828944955678700,Mon May 11 12:53:21 +0000 2020,@ABC India with 1 .3 billion has seen less deaths and infection for same 75 days cycle. Even when tests were increa… https://t.co/fXKoxVPUnR
1259827615982125000,Mon May 11 12:48:04 +0000 2020,RT @RonnieScrewvala: While I believe OnLine Learning will disrupt many things in Education- one important one is to be able to Learn what y…
1259142357708157000,Sat May 09 15:25:06 +0000 2020,@HDFCLIFE  sometimes back HDFC Life had produced a fillable PDF asset records ( house,insurance Policies, stocks ,f… https://t.co/O9YXs3mHf4
1259142092426797000,Sat May 09 15:24:03 +0000 2020,@HDFCLife_Cares sometimes back HDFC Life had produced a fillable PDF asset records ( house,insurance Policies, stoc… https://t.co/V1oRMPU2IG
1258802874282172400,Fri May 08 16:56:07 +0000 2020,Army will instil discipline in social distancing.Olive green will enable better compliance than khakhi.Their effici… https://t.co/sAFuDo8iae
1258799049727066000,Fri May 08 16:40:55 +0000 2020,@_____jackwa What is your view of PG Foil? Why not moving ? Any insights
1258649093561294800,Fri May 08 06:45:03 +0000 2020,@dhanyarajendran https://t.co/YaXoKxX90t
1258647262219178000,Fri May 08 06:37:46 +0000 2020,No point in showing queues, crowds,defiant mobs. By sheer demography, ignorance of population ,India is  destined f… https://t.co/DIXVn1gxqC
1258645804203548700,Fri May 08 06:31:58 +0000 2020,@Arunstockguru Buy a basket of 150 microcap shares at very low prices in small Quantities across all sectors.Filter… https://t.co/MvBJseej4m
1258639797033275400,Fri May 08 06:08:06 +0000 2020,@faltoo @Maaachaaa69 Thanks sir
1258597635704963000,Fri May 08 03:20:34 +0000 2020,@FaheemYounus Well infection can be hidden but not death rates. Mandatory covid check for any pneumonia type deaths… https://t.co/aLXyPYBAi4
1258479612201492500,Thu May 07 19:31:35 +0000 2020,RT @HonestWordsOnly: @IndiaToday @gauravcsawant Had tears of joy and goosebumps while reading this report @smritiirani maam...👐🙏 Thankyou s…
