id,created_at,text
1047019157299109900,Tue Oct 02 07:03:14 +0000 2018,@ABO_MEASHIL @m3takl @Barjasbh الحمدلله  ع سلامته .
1046925581844189200,Tue Oct 02 00:51:24 +0000 2018,RT @ahmed: Saudi sovereign wealth fund says WSJ report on shelving SoftBank’s $200 billion solar project is inaccurate https://t.co/fwT7peD…
1046924864228077600,Tue Oct 02 00:48:33 +0000 2018,RT @kasimf: عاهل الأردن يتوعد «الدولة المتراخية»: «لا أحد فوق القانون»... ويتعهد «لن أتخلى عن القدس https://t.co/QuBQZe1gRQ
1046924484878454800,Tue Oct 02 00:47:02 +0000 2018,RT @AlArabiya_Brk: الملك سلمان يوجه بتقديم 200 مليون دولار أميركي منحة للبنك المركزي اليمني #العربية_عاجل
1046869050498920400,Mon Oct 01 21:06:46 +0000 2018,RT @spagov: صندوق الاستثمارات العامة : تقرير صحيفة وول ستريت جورنال بشأن تعليق العمل على مشروع الطاقة الشمسية غير صحيح. https://t.co/oB0ePR…
1046864094844870700,Mon Oct 01 20:47:04 +0000 2018,RT @Abdulkhaleq_UAE: يؤكد يوما بعد يوم انه لا يستطيع ان يتحدث كرجل دولة ورئيس القوة العظمى الوحيدة في العالم بل مجرد تاجر ورجل اعمال وعقار.…
1046838095335837700,Mon Oct 01 19:03:45 +0000 2018,حتى لو كان هذا @mrg202020 ذباب إلكتروني فيجب على رئيس الوردية توبيخه على هذا الرد الاحمق الذي يشوه به صورة البلد ال… https://t.co/0TyRWgzAJF
1046823271113609200,Mon Oct 01 18:04:51 +0000 2018,أغادر لندن وفلسطين في البال، حضرت مؤتمرا وتعرفت على باحثين وناشطين مؤمنين بعدالة قضيتها من أطراف الارض. — رغم قوة ا… https://t.co/LFzkVhKMvp
1046811294370811900,Mon Oct 01 17:17:16 +0000 2018,Saudi journalist Jamal Khashoggi tells BBC: ‘The Oslo Accords are dead’ https://t.co/RKLNn9Fw3V via @MiddleEastMnt
1046810419422220300,Mon Oct 01 17:13:47 +0000 2018,RT @alrahbi5: استغرب صمت الأشقاء والاصدقاء من ما يحدث في اليمن من انهيار مخيف للعملة الوطنية وانهيار الاقتصاد الوطني صمت مطبق ولم  اسمع تصر…
1046807205989765100,Mon Oct 01 17:01:01 +0000 2018,RT @dw_arabic: https://t.co/2WGGo290Eh #السعودية #ترامب
1046807112221958100,Mon Oct 01 17:00:38 +0000 2018,RT @NasserIbnHamad: مافائدة هولاء الاعلاميين من التأجيج الذي يزيد من البغضاء ولن يحل اخطر ازمة تمر بها دول الخليج بعد غزو العراق للكويت عام…
1046807087232241700,Mon Oct 01 17:00:32 +0000 2018,RT @NasserIbnHamad: قال الأزمة الخليجية ازمة ستطول وكل عاقل يفهم في الجديات السياسه والنفسيات يعي ذلك كون الثقة بين كل الاطراف تم تزميرها و…
1046806560238960600,Mon Oct 01 16:58:27 +0000 2018,@ogxog وطني وأهلي يا عبدالله ..
1046806342139334700,Mon Oct 01 16:57:35 +0000 2018,@izyad_9 الله يهنيك بفهمك !!!
1046806188296425500,Mon Oct 01 16:56:58 +0000 2018,قبل اعتقاله بيومين، كان عصام ضمن وفدا من  #مركز_أداء بواشنطن يساعدهم بخبرته ويجول معهم على مؤسسات أمريكية للاستفادة… https://t.co/YfqQ0aJi7O
1046804576136024000,Mon Oct 01 16:50:34 +0000 2018,RT @TurkiShalhoub: مشهد عظيم للفنان الكبير ياسر العظمة، يُجسِّد فيه المقولة الشهيرة "الوطن للأغنياء، والوطنية للفقراء". https://t.co/9dlIdU…
1046804443239534600,Mon Oct 01 16:50:02 +0000 2018,RT @Abdulkhaleq_UAE: لم اكن اتمنى ان يبتسم ويحتضن ويصافح سموه @khalidalkhalifa اليد الملطخة بدماء الشعب السوري. https://t.co/6OfYTBjKjO
1046803333674160100,Mon Oct 01 16:45:38 +0000 2018,حول تصريحاته الاخيرة، خاشقجي: ترامب مخطئ عندما يظن أنه هو من يحمي السعودية في مواجهة إيران: "إن افترضنا أنها ستواجه… https://t.co/jBYYIBJxIo
1046668416059363300,Mon Oct 01 07:49:31 +0000 2018,RT @GreenKuwait: #نيويورك | أكد الرئيس المصري عبدالفتاح السيسي خلال مشاركته في الحوار رفيع المستوى حول تنفيذ اتفاقية باريس حول تغير المناخ…
1046667556931735600,Mon Oct 01 07:46:06 +0000 2018,RT @rmslim: “"Sustained capital flight would quickly drain foreign exchange reserves and ultimately force the authorities to devalue the po…
1046646960449626100,Mon Oct 01 06:24:15 +0000 2018,ايران تعلن عن استهداف مواقع بشرق سوريا لمن وصفتهم ارهابيين مسؤولين عن عملية الأحواز! —  عملية دعائية للاستهلاك المح… https://t.co/hjfncvXTiu
1046645213358379000,Mon Oct 01 06:17:19 +0000 2018,RT @muh_Alqahtani: فيديو l يظهر فشل صاروخين على الأقل في مرحلة الإطلاق الثانية وسقوطها في مدينة كرمانشاه الإيرانية   "الإنفجار يظهر في الثا…
1046645051412140000,Mon Oct 01 06:16:40 +0000 2018,RT @oritperlov: “The Night Confusion Units”  Green Laser is the new weapon against the IDF snipers   This photo was taken last night East t…
1046644897120440300,Mon Oct 01 06:16:03 +0000 2018,RT @oritperlov: 1. Does anyone have any indication  Were did the Iranian missiles landed (if at all) in Syria (facts not rumors) ?   2. And…
1046644721790201900,Mon Oct 01 06:15:22 +0000 2018,السعودية تضع في الدرج مشروع الطاقة الشمسية الهائل مع سوفت بنك والذي أعلن عنه قبل أشهر ووصف بالنفط السعودي الجديد …… https://t.co/nkABxruCIg
1046640314046394400,Mon Oct 01 05:57:51 +0000 2018,RT @docshayji: We are not free riders!! 2 -ترامب يتكسب بمخاطبة قاعدته وناخبيه وليس #السعودية وأوبك. All politics is local! كل المواقف والتص…
1046640207909580800,Mon Oct 01 05:57:25 +0000 2018,RT @docshayji: فندت الليلة في مقابلتي في قناة #الجزيرة-ادعاءات #ترامب وأخباره الزائفة وتكرار تهجمه على #السعودية والحلفاء في الخليج واليابا…
1046519393088344000,Sun Sep 30 21:57:21 +0000 2018,RT @ShibleyTelhami: Egyptian woman who made a video alleging sexual harassment has been given two years in prison and a fine on charges of…
1046516173163176000,Sun Sep 30 21:44:33 +0000 2018,حان الوقت ان يسأل احدهم : هل استفدنا من ترمب ؟ هل حصلنا منه مالمً نحصل عليه من اوباما ؟ هل حان الوقت لإعادة تقييم س… https://t.co/QMmocr9hHS
1046510459673808900,Sun Sep 30 21:21:51 +0000 2018,RT @RamadanSyria: عندما سعت #إيران لزعزعة أمن #البحرين في ٢٠١١، ساندها نظام #الأسد بكل امكاناته ومنها تدريب خلايا إرهابية في معسكرات قرب #د…
1046509302083723300,Sun Sep 30 21:17:15 +0000 2018,من يريد استعادة الدور العربي في سورية لا يفعل ذلك من بوابة نظام فقد شرعيته وسيادته، الا ان يقبل ان يضع يده ايضا بيد… https://t.co/4OZL3nXJV6
1046473605964582900,Sun Sep 30 18:55:24 +0000 2018,RT @SaudiNews50: محكمة في عنيزة ترفض تزويج فتاة من شخص لعدم كفاءة الزوج بالدين وذلك بسبب مشاهدته سابقاً "يعزف العود" ، والاستئناف تؤيد الحك…
1046471550956982300,Sun Sep 30 18:47:14 +0000 2018,RT @sarahleah1: I will never forget it. https://t.co/xwbbRc5sGL
1046457753441644500,Sun Sep 30 17:52:25 +0000 2018,RT @Abukar_Arman: Once upon a time, #Egypt used to be the intellectual nerve center of the Arab &amp; #IslamicWorld. Nowadays toxic propaganda…
1046457633392263200,Sun Sep 30 17:51:56 +0000 2018,RT @elmogahed02: رأيت بعيني هيلاري كلينتون في ميدان التحرير توزع دولارات على الشباب لانتخاب الإخوان المسلمين !! I saw Hillary Clinton @Hill…
1046345781903544300,Sun Sep 30 10:27:29 +0000 2018,RT @gamaleid: هذه الصورة من الانتفاضة الفلسطينية الثانية من 18 سنة ، ارتبطت بثلاثة وقائع: -المرة الأولى التي تشهد مصر أكثر من مليون مواطن ب…
1046340688772763600,Sun Sep 30 10:07:14 +0000 2018,@MFAlsubaie كل صباح ..
1046319861775958000,Sun Sep 30 08:44:29 +0000 2018,كانت محاضرة د. فرجينيا تيلي ابرز محطات مؤتمر #Oslo25 بدراسة تظهر التشابه الكبير بين حالة السلطة الوطنية ونظام بانتو… https://t.co/INTumz6Vsd
1046317312171823100,Sun Sep 30 08:34:21 +0000 2018,عقد المؤتمر بلندن، وسط حضور كثيف، بينهم وزيرة سابقة وسفراء وأعضاء في البرلمان ، جل الخطاب كان ناقدا لاوسلو … المفار… https://t.co/VCRVB5st6J
1046315462223687700,Sun Sep 30 08:27:00 +0000 2018,RT @JKhashoggi: @ishkait @MiddleEastMnt نعم، في واحد مؤيد لإسرائيل رد بقول كقولك ع المحاضرة .. كان صوته وحيدا نشازا وسط حضور معظمهم انجليز…
1046315441445122000,Sun Sep 30 08:26:55 +0000 2018,@ishkait @MiddleEastMnt نعم، في واحد مؤيد لإسرائيل رد بقول كقولك ع المحاضرة .. كان صوته وحيدا نشازا وسط حضور معظمهم… https://t.co/eVANwsWDdn
1046289715828334600,Sun Sep 30 06:44:42 +0000 2018,RT @KFCRIS: هذا المساء يسُرنا دعوتكم إلى حضور محاضرة بعنوان: «الذكرى المائة والخمسون لإصلاحات حقبة ميجي: نظرة على التطور الحداثي لليابان في…
1046285325289627600,Sun Sep 30 06:27:15 +0000 2018,RT @Ndawsari: #Yemen former Vice PM: Coalition doesn’t want to defeat Houthis for [political] calculations. Some [coalition members] believ…
1046143292520435700,Sat Sep 29 21:02:51 +0000 2018,RT @TurkPressMedia: بمشاركة سعودية وقطرية.. تركيا تستضيف مناورات "الحوت الأزرق 2018" https://t.co/8tHsVcux2Y #تركيا https://t.co/LCf6VTZwYg
1046132306371579900,Sat Sep 29 20:19:12 +0000 2018,RT @AliBakeer: وزيرة خارجية #النمسا كارين كنايسل، تبدأ خطابها أمام الجمعية العامة للأمم المتحدة ب #اللغة_العربية. ماذا قالت؟ 👇🏻👇🏻 #UNGA htt…
1046124889638359000,Sat Sep 29 19:49:44 +0000 2018,RT @pressfreedom: #AzimjonAskarov is a journalist who has been sentenced to spend the rest of his life in jail in #Kyrgyzstan. He's already…
1046081198353772500,Sat Sep 29 16:56:07 +0000 2018,RT @NaguibSawiris: هو ايه الحدث اللي خلاهم ياخدوا القرار ده ؟ https://t.co/hBHR6MqrQm
1046056814092189700,Sat Sep 29 15:19:13 +0000 2018,بينما تتراجع قضية فلسطين في عالمنا العربي المنهار مبنى ومعنى، احضر الان مؤتمر تنظمة @MiddleEastMnt أعاد لي الإيمان… https://t.co/vVJwK5BbFS
1046048118557560800,Sat Sep 29 14:44:40 +0000 2018,RT @MiddleEastMnt: "The Palestinians appear not to have any support from the Arab states. Why isn't Saudi Arabia backing Palestinians, the…
1046048023858610200,Sat Sep 29 14:44:18 +0000 2018,RT @MiddleEastMnt: #Oslo25: It is only the Palestinians who decide, not Egypt or Saudi Arabia or any other players no matter how powerful t…
1046047596572266500,Sat Sep 29 14:42:36 +0000 2018,RT @jonathanfryer: At the @MiddleEastMnt conference on #Oslo25, Jamal Khashoggi, former Editor-in-Chief of Al Watan, is giving an interesti…
1046042188143087600,Sat Sep 29 14:21:06 +0000 2018,RT @MiddleEastMnt: #Oslo25: Our final speaker is, Jamal Khashoggi @JKhashoggi   is a Saudi journalist, columnist, author and the former gen…
1045978465386795000,Sat Sep 29 10:07:54 +0000 2018,RT @JKhashoggi: @MElGizawi حرام عليك ان تشبه ما اكتب و ادعو له بقول هذا العنصري، حديثي اقتصادي صرف، في كل بلاد العالم حتى في  فلسطين عندما…
1045978126004686800,Sat Sep 29 10:06:33 +0000 2018,@alyaman888 @salmanalnemer @TurkiShalhoub هنا : على السعودية أن تعود لتأييدها للثورة السورية | نور خانم https://t.co/iwRxSYpgQg via @YouTube
1045977078540177400,Sat Sep 29 10:02:23 +0000 2018,@MElGizawi حرام عليك ان تشبه ما اكتب و ادعو له بقول هذا العنصري، حديثي اقتصادي صرف، في كل بلاد العالم حتى في  فلسطي… https://t.co/osId2GBeyT
1045975384674766800,Sat Sep 29 09:55:39 +0000 2018,RT @AlArabiya_SY: أنباء عن خلاف تركي روسي بشأن مضمون اتفاق إدلب https://t.co/NalDkghgod #العربية
1045947252303384600,Sat Sep 29 08:03:52 +0000 2018,RT @NgaKorMing: “ Behind every successful man there will be a great women.” ❤️@anwaribrahim @n_izzah @drwanazizah https://t.co/6IGsF1ZdEh
1045946386301292500,Sat Sep 29 08:00:25 +0000 2018,RT @DaliaTSeoudy: يوافق اليوم الذكرى الثامنة عشرة لاستشهاد الطفل محمد الدرة في حضن أبيه برصاص الجيش الإسرائيلي. جريمة باتت تعاد يومياً في ف…
1045946341925556200,Sat Sep 29 08:00:15 +0000 2018,RT @JKCorden: I don’t know who made this. But it’s exceptional in every way.  https://t.co/LLwVpoBkXu
1045945925863125000,Sat Sep 29 07:58:36 +0000 2018,RT @YZaatreh: عرب يتراشقون بتهم الإرهاب ودعم الإرهاب، ويمنحون الآخرين مزيدا من الفرص لابتزازهم. إنه خلل الأولويات الذي يتحكم بمنظومتنا العر…
1045786431757652000,Fri Sep 28 21:24:49 +0000 2018,@ar8i_net التستر مسألة اقتصادية ومخالفة لنظام رسمي ولا علاقة لها بالعنصرية .
1045777821455568900,Fri Sep 28 20:50:36 +0000 2018,RT @ALFarshooti: تخيل تكون محروم من مشاهدة البحر بإحدى مناطق جدة وتحديدا بأبحر لمدة ( ٢٢ عام ) نعم ٢٢ عام تخيلوا بسبب سور مخالف ..!!!!   تس…
1045777798013628400,Fri Sep 28 20:50:31 +0000 2018,RT @ALFarshooti: #امين_جدة شخصيا ارى يعمل بخطوات ثابتة اشهر بسيطة له لكن بدأ بداية قوية نشعر بها بشوارعنا ومحلاتنا وهو نقل المدراء والمفتشي…
1045777777021063200,Fri Sep 28 20:50:26 +0000 2018,RT @ALFarshooti: عندما يكون الحديث من #امين_جدة في ورشة عمل حديث شفاف ويتم توضيح هذه الارقام اذا هناك بحث جذي عن الحلول لها : 850 ألف حفرة…
1045777319045070800,Fri Sep 28 20:48:37 +0000 2018,RT @ALFarshooti: ياااااه أخيرآ ولأول مرة اسمع #أمين_جدة يتحدث بالمشاكل وليس الانجاز وامام امير المنطقة مانراه في شوارعنا ونتحدث بيننا عنه .…
1045777010394648600,Fri Sep 28 20:47:23 +0000 2018,RT @AhmedElbaqry: مصر الآن بكل تياراتها في سجون #العسكر استطاعوا خداع البعض ليوقعوا البعض الآخر  ثم أوقعوا الجميع في سجنهم نظام #السيسي لم…
1045776765635956700,Fri Sep 28 20:46:25 +0000 2018,RT @ahmed: Saudi news site, citing senior Gulf sources, denies the Reuters report about discussing the dispute with Qatar in Kuwait talks h…
1045772309586423800,Fri Sep 28 20:28:42 +0000 2018,RT @ahmed: Gulf official says the conflict with Qatar would be on the agenda of talks during Saudi crown prince visit to Kuwait https://t.c…
1045731028567031800,Fri Sep 28 17:44:40 +0000 2018,RT @nezaralqahtani: @BAlghmaiz @ZiadAldrees من عادتي عندما يتصل بي موظف البنك أو الاتصالات للتسويق لخدمة أو اي سباب, اطلب منه الحديث بالعرب…
1045730652002373600,Fri Sep 28 17:43:10 +0000 2018,RT @Ibishblog: Agreed https://t.co/md9JmIzXwF
1045730501905076200,Fri Sep 28 17:42:35 +0000 2018,@s1u2l3t4a5n66 @TurkiShalhoub نعم ، ولكن ما أهمية ذلك ؟ فهو لا يزيدني فضلا ولا ينقصني حمداً.
1045702572051435500,Fri Sep 28 15:51:36 +0000 2018,RT @AOAltwaijri: #دبي تعرض أغلى #حذاء للبيع في العالم ب17 مليون دولار .  كم من فمٍ جائعٍ سيُطعمه ثمنُ هذا الحذاء؟ https://t.co/k4e2dHMBaA
1045701583063978000,Fri Sep 28 15:47:40 +0000 2018,@salmanalnemer @TurkiShalhoub لا، انا عندي مكتب لوحدي ، شلهوب في الدور الثاني ويغيب كتير الله يصلحه .
1045700080790130700,Fri Sep 28 15:41:42 +0000 2018,@abdulrahman6625 كلامك غير صحيح .
1045699850971619300,Fri Sep 28 15:40:47 +0000 2018,RT @a_m_alborno: @JKhashoggi ما وجدت أسوأ  من العنصري ، يعيش ذاما ، و يموت مذموما ، فلا سلم منه الناس حيا ، و لا سلم هو الناس ميتا ، فتبا ل…
1045699475560419300,Fri Sep 28 15:39:17 +0000 2018,@abomazen30 ولماذا نصيق واسعا ، جزا الله الشيخان خيرا ولكنهما مثل غيرهما عبر التاريخ لم يزعما ان العلم بلغهما واقتصر عليهما .
1045696916145803300,Fri Sep 28 15:29:07 +0000 2018,@abomazen30 السلفي اول ما يفك الحرف يقول " هم رجال ونحن رجال " طبقها على من ذكرت (:
1045696559307001900,Fri Sep 28 15:27:42 +0000 2018,العنصري عندما يستخدم منطق التاريخ !! احد يعدد له علماء الفقه واللغة والأدب والمنطق والطب من الفرس اللذين اثروا الدو… https://t.co/Dbrl6krq8N
1045694306626019300,Fri Sep 28 15:18:45 +0000 2018,RT @arabic_post: كشف #أردوغان، عن قراره بعدم مشاركة نظيره الأميركي #ترمب الغداء على طاولة واحدة، بسبب وجود الرئيس المصري السيسي عليها.  أرد…
1045693939175616500,Fri Sep 28 15:17:17 +0000 2018,RT @JKhashoggi: هذا هو الرجل الذي وضع نظام الجنسية السعودية ،  http://t.co/d2MWFLPlعزيز_ضياء#section_2 #اليوم_الوطني http://t.co/uEpoqajs
1045693074465280000,Fri Sep 28 15:13:51 +0000 2018,RT @kanasser22: من يراهن على تعب الشعب السوري.. هذا هو الرد: الثورة مستمرة !.. https://t.co/DZU7AhZ5Is
1045692933326995500,Fri Sep 28 15:13:17 +0000 2018,RT @AJABreaking: عاجل | الخارجية الأمريكية: اتفقنا على تشكيل تحالف استراتيجي  يستند لمجلس تعاون خليجي موحد
1045689322857517000,Fri Sep 28 14:58:57 +0000 2018,RT @JKhashoggi: @pr1896 @Abdullah_V_i_p بل موقفي منذ ان تغربت لم احد عنه، انا وجدت خيرا حمدت صاحبه وان كان غير ذلك عتبت بأدب ونصحت بصدق .
1045689075305517000,Fri Sep 28 14:57:58 +0000 2018,@pr1896 @Abdullah_V_i_p بل موقفي منذ ان تغربت لم احد عنه، انا وجدت خيرا حمدت صاحبه وان كان غير ذلك عتبت بأدب ونصحت بصدق .
1045688471812272100,Fri Sep 28 14:55:34 +0000 2018,@a_m_alborno @Bmatar @Abdullah_V_i_p ان الله يدافع عن الذين امنو ان يرسل في طريقهم صادقون أخيار .. ثم انني انتقي من… https://t.co/Y2c4AKQY8V
1045687427686387700,Fri Sep 28 14:51:25 +0000 2018,هذا نموذج للتخلف الذي يعيش بيننا ونتاج مدرسة التشدد والتعصب التي عاشها الوطن لعقود أربعة طويلة، واضح انه ليس ذباب إ… https://t.co/Qdb723AbQE
1045686351490936800,Fri Sep 28 14:47:08 +0000 2018,@Abudahiiish @Abdullah_V_i_p اشكرك اخي خالد ، منك نستفيد .
1045686157307252700,Fri Sep 28 14:46:22 +0000 2018,@Abudahiiish @Abdullah_V_i_p حتى الشيخ محمد بن عبدالوهاب تعرض لمزاعم سخيفة كهذه .. إسقاط العلماء ان لهم علاقة بالإن… https://t.co/63WvmujeAJ
1045685639553978400,Fri Sep 28 14:44:19 +0000 2018,@investanywere @Abudahiiish @Abdullah_V_i_p ما افهم في الرياضة ولا الأبل وسيء في البزنس .
1045684842376187900,Fri Sep 28 14:41:08 +0000 2018,RT @JKhashoggi: لماذا تمسك علماء السعودية بالفتاوي المتشددة التي تميل إلى التحريم، و واجهوا أفكار "العصرانيين"، كما سمّوا القرضاوي والترابي…
1045684686700384300,Fri Sep 28 14:40:31 +0000 2018,@Salehalmadhy @amhfarraj طيب يا صالح ، طالب بالديموقراطية ونافس بها وامنع "جماعتي" من استغلالها .
1045684115796893700,Fri Sep 28 14:38:15 +0000 2018,RT @TurkiShalhoub: جمال خاشقجي : #السعودية التي تُحارب الإسلام السياسي اليوم؛ هي أم وأب الإسلام السياسي.. والمملكة قامت على فكرة الإسلام ال…
1045683919398555600,Fri Sep 28 14:37:28 +0000 2018,RT @negadelborai: يكفي ان تستمع الي ابناء عبد الناصر كعبد الحكيم وهدي لتتأكد ان الله يمكن ان يخلق من ظهر العالم فاسد..وان ناصر  الله يرحمه…
1045682563254300700,Fri Sep 28 14:32:05 +0000 2018,RT @JKhashoggi: @Abudahiiish @Abdullah_V_i_p الأمام محمد عبده مجدد القرن الماضي جاء بقدر، ليكون أمام التنوير ويوفق بين هجمة الحداثة وتخلف ا…
1045682486175576000,Fri Sep 28 14:31:47 +0000 2018,@Abudahiiish @Abdullah_V_i_p الأمام محمد عبده مجدد القرن الماضي جاء بقدر، ليكون أمام التنوير ويوفق بين هجمة الحداثة… https://t.co/MJQOickgTx
1045680225651249200,Fri Sep 28 14:22:48 +0000 2018,@ycDr1X6IUxK2KNp @Abdullah_V_i_p @Bmatar لم أجاهد في أفغانستان وانما كنت صحفي . لست صوفي ولا يعجبونني هم ولا دروشته… https://t.co/Q9R1IG05l2
1045673690053185500,Fri Sep 28 13:56:50 +0000 2018,@ycDr1X6IUxK2KNp @Abdullah_V_i_p @Bmatar هذا من اثار التشدد القديم الذي نشأت عليه .. سوف يخف مع مرور الأيام في المملكة الجديدة .
1045673339279355900,Fri Sep 28 13:55:26 +0000 2018,@Bandar2000_O @Abdullah_V_i_p سيد رحمه الله ليس فقيهاً كي أضمه لمن ذكرت .
1045673046860877800,Fri Sep 28 13:54:16 +0000 2018,@jafary999 @marwan_almaghra هلا استمعت لكلمة ولي العهد وهو يتعهد بإعادة المملكة الى الاعتدال والاسلام الوسطي ..
1045672595423662100,Fri Sep 28 13:52:29 +0000 2018,@salamari07 @Abdullah_V_i_p لا يوجد فقه صوفي، كما ان الوهابية ليست مدرسة فقهية وكذلك الاخوان .
1045671063210872800,Fri Sep 28 13:46:23 +0000 2018,RT @JKhashoggi: @Abdullah_V_i_p @Bmatar المغامسي شعر ان الزمن بات يسمح له بما يعتقده، في ألزمن السابق كان امثاله يخشون توجيه الدولة وضغوط ك…
