id,created_at,text
1258240792453234700,Thu May 07 03:42:36 +0000 2020,RT @AC360: Help front line nurse Sylvia LeRoy, who is struggling to regain brain function after suffering a virus related coma: https://t.c…
1256044776278745000,Fri May 01 02:16:25 +0000 2020,"I do wish my mom and dad and my brother, Carter were alive to meet Wyatt...I imagine them all together, arms aroun… https://t.co/t3foWw0hBO
1253499395581988900,Fri Apr 24 01:41:59 +0000 2020,THIS❤️ https://t.co/M6gWHYER2x
1252719424722829300,Tue Apr 21 22:02:39 +0000 2020,@carinakolodny @sophiawallace @maggiesmithpoet @Rowaida_Abdel @JessicaProis @savannaholeary @melissaradz… https://t.co/YfsWHYafiX
1247261205984673800,Mon Apr 06 20:33:39 +0000 2020,Wanna have your heartstrings pulled and feel a warm glow of love?  Read these words by the wonderful Jack Gray abou… https://t.co/PfphmaD8kt
1246241374623731700,Sat Apr 04 01:01:12 +0000 2020,Click on  @ColumbiaMed 's COVID-19 updates from Dr. Craig Smith and pay special attention to the last paragraph of… https://t.co/lu7P8ROFJk
1243328985175638000,Fri Mar 27 00:08:24 +0000 2020,RT @DeionNBCMT: There was a herd of bison walking right toward me at @YellowstoneNPS today! https://t.co/sdrBvojpwF
1242938740433092600,Wed Mar 25 22:17:43 +0000 2020,Read this.... https://t.co/fVa744CVlP
1236076932963405800,Fri Mar 06 23:51:20 +0000 2020,Haven Kimmel's encyclopedic knowledge on serial killers is staggering. Her studied commitment to the topic is one o… https://t.co/lqZcp6A6Iq
1235731606498762800,Fri Mar 06 00:59:08 +0000 2020,This series by @dbdikeman makes me want to fly home and watch my mom and dad wave- forever.  My heart loves this se… https://t.co/BvYP1LaAft
1235017576020938800,Wed Mar 04 01:41:50 +0000 2020,“You have to love what you do. It’s probably one of the most rewarding fields you could ever choose to work in.” Bo… https://t.co/YniIRDMCmb
1234908325852127200,Tue Mar 03 18:27:43 +0000 2020,Very fond memories of working with Bobbie at the beginning of my career. The team from "TalkBack Live" remains very… https://t.co/zw3Gb1NHFI
1232077796073144300,Mon Feb 24 23:00:12 +0000 2020,@Tapeterman @AineKerr @KatieGHannon @SominiSengupta @ZainabBoladale @LouiseByrneNews @RitaOReilly @natalyaofla… https://t.co/INUE6JR8vY
1232005861469380600,Mon Feb 24 18:14:21 +0000 2020,RT @jodikantor: "I'm Harvey Weinstein-- you know what I can do."  Weinstein, whose signature throughout forty years of allegations was lack…
1232004023462527000,Mon Feb 24 18:07:03 +0000 2020,RT @RoArquette: Gratitude to the brave women who’ve  testified and to the jury for seeing through the dirty tactics of the defense .we will…
1232003908773523500,Mon Feb 24 18:06:36 +0000 2020,.@RichMcHugh knows exactly how difficult it was to get to this day in court. Excellent work by an excellent journal… https://t.co/yypK5x9OE0
1232003437421899800,Mon Feb 24 18:04:43 +0000 2020,RT @RonanFarrow: Today’s outcome in Harvey Weinstein’s New York trial is the result of the decisions of multiple women to come forward to j…
1231227265209356300,Sat Feb 22 14:40:29 +0000 2020,RT @AC360: Things got a little heated during the final moments of @andersoncooper's interview with former Illinois Gov. Rod Blagojevich. ht…
1228477907179384800,Sat Feb 15 00:35:31 +0000 2020,@MiaMBloom @bittman ...and I'll try yours! Happy, happy to you today too!
1228477068905767000,Sat Feb 15 00:32:11 +0000 2020,@MiaMBloom @bittman Must give love to another perfect roast chicken...never fails. Save this one for when you want… https://t.co/cvzsOjdO5G
1228455371888627700,Fri Feb 14 23:05:58 +0000 2020,Understanding, or at least trying to understand, the complexities of sexual assault is crucial. @lisadtaddeo's stor… https://t.co/1OlI3qarQV
1225852875689119700,Fri Feb 07 18:44:35 +0000 2020,.@mega2e expertly handles this interview. It’s worth every moment of your time today. https://t.co/zMhnfDhI5w
1222988254309425200,Thu Jan 30 21:01:36 +0000 2020,RT @mrbromwich: John Bolton should do a prime time interview this evening.
1220473536197939200,Thu Jan 23 22:29:00 +0000 2020,RT @NewsHour: Jim Lehrer was a giant in journalism. His tenacity and dedication to simply delivering the news remain the core of our work a…
1210307779061309400,Thu Dec 26 21:13:55 +0000 2019,This is a valuable read at this time of year— all of the time, actually. —&gt; https://t.co/t6DSN9cOyE
1209640663949729800,Wed Dec 25 01:03:02 +0000 2019,2019’s best TV moment? It was Stephen Colbert answering Anderson Cooper’s question about grief. - The Washington Po… https://t.co/sjS9wtOdqN
1209524122016997400,Tue Dec 24 17:19:57 +0000 2019,An excellent organization for you to support —&gt; Increase Trauma Resources for Journalists https://t.co/aGMvm3Mc4Q
1205990338566983700,Sat Dec 14 23:17:57 +0000 2019,Seven years ago, on this day,  26 people were killed by gun violence at Sandy Hook Elementary School. 20 victims we… https://t.co/l0iexTQEqn
1196827682320683000,Tue Nov 19 16:28:50 +0000 2019,The second least populated county east of the Mississippi has the darkest skies and the most love for stars that sh… https://t.co/3ngn6ZTgl1
1194770186202570800,Thu Nov 14 00:13:04 +0000 2019,The Kremlin does not comment on cats--&gt; https://t.co/y4YNHNGQuh
1186406387682689000,Mon Oct 21 22:18:19 +0000 2019,A letter to Kurdish soldiers from a US military wife --&gt; https://t.co/8LoDQOo4XH
1185201035716882400,Fri Oct 18 14:28:41 +0000 2019,@DanKennedy_NYC Yes! Yes!
1185200284651311000,Fri Oct 18 14:25:42 +0000 2019,@brandonlisy Never but you know I will quote it like I have. Also, disagree on letting this bit die.  It lives.
1185199021142360000,Fri Oct 18 14:20:41 +0000 2019,@DanKennedy_NYC Sewing- currently stitching designs on anything that I can push needle and thread through.
1184916134937579500,Thu Oct 17 19:36:35 +0000 2019,Very proud of my old pal, his tenacious reporting, and clear commitment to the truth.  Great work, @RichMcHugh . https://t.co/uOHAShSxlB
1182369861101637600,Thu Oct 10 18:58:36 +0000 2019,RT @CNN: Are LGBTQ issues important to your vote? Hear from 9 Democratic presidential candidates in back-to-back CNN Town Halls. Watch toni…
1162312161290588200,Fri Aug 16 10:36:28 +0000 2019,RT @AC360: You said "what punishment of gods are not gifts. Do you really believe that?" @andersoncooper, choking back tears, asks Stephen…
1162044852755980300,Thu Aug 15 16:54:17 +0000 2019,TUNE IN ALERT--&gt; Tonight at 9pm please watch @AC360 for a great hour with @StephenAtHome and @andersoncooper . You'… https://t.co/JDw6jO0VK0
1154033076919361500,Wed Jul 24 14:18:21 +0000 2019,Ruth Bader Ginsburg: 'I am very much alive'  https://t.co/sD3HhgBwtJ
1149359438802743300,Thu Jul 11 16:46:58 +0000 2019,Good grief... https://t.co/85DiuSvmXT . Hat tip @JeremyHubbard
1149134497310490600,Thu Jul 11 01:53:08 +0000 2019,RT @K_JeanPierre: https://t.co/qq3GfUARge
1148651594075951100,Tue Jul 09 17:54:15 +0000 2019,"There would be many Jane Does to follow: Jane Doe No. 3, Jane Doe No. 4, Jane Does 5, 6, 7, 8 — and as the years w… https://t.co/NoQWuoj5Z8
1146656988064911400,Thu Jul 04 05:48:24 +0000 2019,RT @MarkHertling: Was a “tanker” all my Army career; commanded a Bradley during Desert Storm.   What makes me smile and think of “freedom”…
1144679028420255700,Fri Jun 28 18:48:42 +0000 2019,@ABC @ameyapendse for you.
1143389635130773500,Tue Jun 25 05:25:06 +0000 2019,RT @AC360: "I love that I'm not his type," says E. Jean Carroll, responding to Pres. Trump's public denial of her accusation that he sexual…
1143387606807273500,Tue Jun 25 05:17:03 +0000 2019,RT @AC360: "It was against my will, and it hurt, and it was a fight."  E. Jean Carroll recounts her alleged encounter with Donald Trump, wh…
1143227029229170700,Mon Jun 24 18:38:58 +0000 2019,Follow my pal, @FinnishGuru, for a her keen eye on all things NYC.  Plus, she says all the things you want to say..… https://t.co/Hlad2POr5L
1140693581172215800,Mon Jun 17 18:51:57 +0000 2019,RT @AC360: Gloria Vanderbilt dies at the age of 95.   The American artist, fashion designer, and heiress was the mother to @CNN's @Anderson…
1140651657929416700,Mon Jun 17 16:05:22 +0000 2019,Gloria Vanderbilt lived an extraordinary life on her own terms. Always believing the next great love was just aroun… https://t.co/LW6fmBVIN1
1140637355822526500,Mon Jun 17 15:08:32 +0000 2019,Gloria Vanderbilt lived an extraordinary life on her own terms. Always believing the next great love was just aroun… https://t.co/guP3A7gNmr
1138918303768821800,Wed Jun 12 21:17:38 +0000 2019,New favorite meet cute.  Thank you for this @sixthformpoet &lt;3 and for the whole rest of your feed! https://t.co/5zoT0QX7I8
1134210610319597600,Thu May 30 21:30:56 +0000 2019,RT @CNN: Friends of the late Anthony Bourdain have declared June 25 "Bourdain Day" to celebrate and remember the legendary chef and storyte…
1133825836610490400,Wed May 29 20:01:59 +0000 2019,RT @ava: “I love that the first two songs you hear in WHEN THEY SEE US are by Special Ed and Public Enemy. And the last two songs are by Fr…
1103362042050666500,Wed Mar 06 18:29:44 +0000 2019,@TheeWolfe @KirkSiegler @mtpublicradio @wendyriker Ah!  Merci!
1071040331368542200,Fri Dec 07 13:54:48 +0000 2018,THIS. https://t.co/ce1WSZsan2
1062742528519168000,Wed Nov 14 16:22:18 +0000 2018,RT @CNNPR: Fox News will file an amicus brief in support of @Acosta and CNN. Thank you @FoxNews! Statement from Jay Wallace below: https://…
1060943244278689800,Fri Nov 09 17:12:35 +0000 2018,RT @IshEstradaCNN: We all wish we could stop covering these stories, but I’m always amazed at the bravery of people who are in these awful…
1021757000852463600,Tue Jul 24 14:00:26 +0000 2018,RT @AC360: Duck boat survivor tells @andersoncooper her husband's attempt to save their children will "keep me fighting" https://t.co/Qr7bK…
975528592070324200,Mon Mar 19 00:25:15 +0000 2018,@ameyapendse What makes you think this isn’t happening in my apartment right now?
971555014765367300,Thu Mar 08 01:15:40 +0000 2018,RT @AC360: “That is simply, flat out not true” @AndersonCooper on White House claim that President Trump has directly addressed concerns on…
968317087495196700,Tue Feb 27 02:49:18 +0000 2018,RT @CNN: US President Trump said he would have stormed into the Florida high school to stop the gunman "even if I didn't have a weapon."  @…
951910265272111100,Fri Jan 12 20:14:27 +0000 2018,RT @CNN: "Let me be clear tonight. The people of Haiti have been through more... withstood more -- they've fought back against more injusti…
941325341079081000,Thu Dec 14 15:13:44 +0000 2017,RT @BillWeirCNN: My dad counted on free-access days to afford a vacation  This won’t hurt the “Patagonia-wearing elites”  It will hurt the…
936024606909128700,Thu Nov 30 00:10:31 +0000 2017,RT @SallyQYates: Today is a good day to re-read President Bush’s speech at the Islamic Center of Washington DC six days after 9/11.  https:…
935224586001633300,Mon Nov 27 19:11:31 +0000 2017,RT @BillWeirCNN: Once asked an older gent in Havana if he read the local paper.  “No,” he smiled. “I already know what it will say.” https:…
928731550056894500,Thu Nov 09 21:10:31 +0000 2017,RT @stuartpstevens: No we don't. But we do need to make it easier for rape &amp; sexual assault victims to come forward and find justice. Only…
923328252705427500,Wed Oct 25 23:19:44 +0000 2017,RT @MarkHertling: Real leaders are curious about their profession, their people &amp;  their environment. They know they never will have all th…
920367551326179300,Tue Oct 17 19:14:58 +0000 2017,.@mollyringwald says ME TOO https://t.co/BVM7tyoQr8
916463328565882900,Sat Oct 07 00:40:59 +0000 2017,RT @mxmooney: I just published “My Last Byline” https://t.co/9WWuiGiDbi
915224084329381900,Tue Oct 03 14:36:40 +0000 2017,@as_per_danielle Hi, there. Will you please follow me so I can send you a message?
913149340163743700,Wed Sep 27 21:12:22 +0000 2017,Tune in tonight at 9pm! https://t.co/T7WyhLRi6F
902346374120951800,Tue Aug 29 01:45:15 +0000 2017,RT @BrookeBCNN: INCREDIBLE. "We were about to leave the neighborhood, but we heard your voice" -- @edlavaCNN https://t.co/Mdft6xNIcw #harve…
901448300519411700,Sat Aug 26 14:16:37 +0000 2017,@I_M_BrandieK Great reporting! Great read!
901445928212717600,Sat Aug 26 14:07:11 +0000 2017,Search for missing World War II soldier died w/ his mom. Now, there's a new clue - and hope https://t.co/yvCHnv2yK5 GREAT work @I_M_BrandieK
898718510787854300,Sat Aug 19 01:29:25 +0000 2017,RT @PreetBharara: I would prefer my leaders to inspire, rather than demean, degrade, destroy, scare, slander, pander, bewilder and embarras…
898362673494200300,Fri Aug 18 01:55:26 +0000 2017,RT @maggieNYT: Story coming soon - James Murdoch, son of Ripert +chair of 21st Century Fox, rips Potus response to Charlottesville, pledges…
898031304377159700,Thu Aug 17 03:58:42 +0000 2017,RT @RyanLizza: 🙄 https://t.co/ie42c1PG7o
898030856023019500,Thu Aug 17 03:56:55 +0000 2017,RT @AC360: Participants sing "This Land Is Your Land," other songs during vigil and peaceful march in Charlottesville, Virginia https://t.c…
897996540891058200,Thu Aug 17 01:40:33 +0000 2017,RT @noraneus: I've never seen the UVA lawn like this. And this is only a quarter of the people here. Hundreds more marching. https://t.co/t…
897996432694800400,Thu Aug 17 01:40:08 +0000 2017,RT @noraneus: Hundreds of people flowing into the field near UVA now for a candlelit parade to trace Charlottesville torch rally's path wit…
897816953015894000,Wed Aug 16 13:46:56 +0000 2017,RT @AC360: .@AndersonCooper: Today, Trump seem to go out of his way to whitewash the nature of what was a white power rally https://t.co/NY…
896873861232246800,Sun Aug 13 23:19:26 +0000 2017,RT @stuartpstevens: Racists embrace flags of defeated causes like Nazi's or Confederacy because there are no successful examples of their h…
894936783204610000,Tue Aug 08 15:02:10 +0000 2017,RT @MarkHertling: Real leaders provide vision and goals, build consensus, compliment team in public &amp; counsel/discipline in private and kee…
881564916947324900,Sun Jul 02 17:27:09 +0000 2017,RT @ianbremmer: If Jared can't convince @JoeNBC to apologize to Trump, you can see why Israel/Palestine would be a heavy lift.
881564651720503300,Sun Jul 02 17:26:06 +0000 2017,RT @pressfreedom: CPJ to use $50,000 Gianforte donated as part of body slam settlement to track other assaults on press https://t.co/J0NnA3…
881564399537991700,Sun Jul 02 17:25:06 +0000 2017,RT @kylegriffin1: Sarah Huckabee Sanders on Thursday: "The president in no way, form, or fashion has ever encouraged any form of violence."…
881563645796339700,Sun Jul 02 17:22:06 +0000 2017,RT @brianstelter: CNN statement responding to the president: "We will keep doing our jobs. He should start doing his." https://t.co/Gn1YRA2…
881563475583152100,Sun Jul 02 17:21:25 +0000 2017,RT @CNNPR: @realDonaldTrump "The President in no way form or fashion has ever promoted or encouraged violence. If anything, quite the contr…
880560651290259500,Thu Jun 29 22:56:33 +0000 2017,CNN Special Report:  "The Pulse of Orlando: Terror at the Nightclub," airs tomorrow Friday, June 30 at 10 p.m. https://t.co/8C00jmMJer
