id,created_at,text
1260102817924001800,Tue May 12 07:01:38 +0000 2020,#SharmajiKaLadka is so #SmoothAF that you can't stop talking about its #120HzDisplay. It has taken their hearts. Ha… https://t.co/vkuHCm366d
1259862312913174500,Mon May 11 15:05:57 +0000 2020,POCO fans, the finale of POCO Battle Arena has been concluded and we've the winner with us.  Join us in congratulat… https://t.co/Bm11q5xTDI
1259851408888811500,Mon May 11 14:22:37 +0000 2020,@RakeshBAJDOLIYA @stufflistings https://t.co/IAgc1Sibow
1259851189941928000,Mon May 11 14:21:45 +0000 2020,@moz725 https://t.co/edePj4POT9
1259801736140611600,Mon May 11 11:05:14 +0000 2020,A love story that naked eye cannot see. And once you see it, you cannot unsee it.  Share your macro shots &amp; stand a… https://t.co/BN35xwNzai
1259520062257369000,Sun May 10 16:25:58 +0000 2020,@kk1702203 https://t.co/biWGnaKrF7
1259474191134290000,Sun May 10 13:23:41 +0000 2020,citizen and play an active role for the country”.  #POCOSalutes the spirit of Pavan and all other corona warriors w… https://t.co/dTI1bGLuqd
1259474188735111200,Sun May 10 13:23:41 +0000 2020,and marking safety distance boxes. A staunch believer of the Sanskrit saying “Vasudhaiva Kutumbakam” which translat… https://t.co/c3Nwuosq0A
1259474186432471000,Sun May 10 13:23:40 +0000 2020,to ease the current state of crisis. Pavan has been actively participating in multiple spheres of public service li… https://t.co/75ocFbwGlC
1259474181097312300,Sun May 10 13:23:39 +0000 2020,A product engineer by profession and a humanitarian by passion, Pavan Kumar S has been striving towards flattening… https://t.co/4Rjwbzq4v8
1259449249562914800,Sun May 10 11:44:35 +0000 2020,Tiniest details that gives you a look at the unexpected.  Share your amazing macro shots with us &amp; stand a chance t… https://t.co/JsvA7I8RcY
1259402712057249800,Sun May 10 08:39:39 +0000 2020,@AjithAK70861850 How about you start by saying it today? 😄
1259378322892415000,Sun May 10 07:02:44 +0000 2020,Happy #MothersDay! https://t.co/N3oUJZhYsF
1259041011734438000,Sat May 09 08:42:23 +0000 2020,The combination of charging speed and large battery is unmatchable on the #POCOX2. 4500mAh battery with 27W fast ch… https://t.co/Fguk7ykOoS
1258740430478295000,Fri May 08 12:47:59 +0000 2020,She also runs a blog along with a friend where she talks about everything that one must know about feeding a stray.… https://t.co/Caqveyt3nI
1258740427269656600,Fri May 08 12:47:58 +0000 2020,Says Sarika as she happily walks around feeding 15 dogs and 13 cats stopping only for moments in between to get snu… https://t.co/58dmUlbga6
1258740424052576300,Fri May 08 12:47:58 +0000 2020,“Stray animals usually get their meals from the restaurants, who are kind enough to feed their leftovers to them ev… https://t.co/QuU2kJODHW
1258740420730777600,Fri May 08 12:47:57 +0000 2020,What started as a casual gesture of feeding a couple of stray furries eventually led to a full-fledged feeding of a… https://t.co/UhTcM0qzlF
1258646654544040000,Fri May 08 06:35:21 +0000 2020,The build quality is so good that even the Gorilla is impressed. With @GorillaGlassIN 5 protection, the #POCOX2 is… https://t.co/US2GOehmK7
1258416367839015000,Thu May 07 15:20:16 +0000 2020,@kk1702203 We didn't say it was taken from a phone. Or did we? 😜 Why don't you take a guess. 😉
1258415487920169000,Thu May 07 15:16:47 +0000 2020,@kailashkumarJo4 @spokenatlast @sanjeev_mahto_ @acidkidrock @Aaravsingh28 @TheVNayak @Vaibhvtweets @Aniketw1551… https://t.co/EikHzFTX91
1258415135799914500,Thu May 07 15:15:23 +0000 2020,@TheNameIsMukund https://t.co/qKBuLYCLZe
1258394550206251000,Thu May 07 13:53:35 +0000 2020,Tinier than your eyes can capture, amazing when your phone captures it.  Share your macro photos with us &amp; stand a… https://t.co/RWcY6KK8OI
1258269410705281000,Thu May 07 05:36:19 +0000 2020,The clarity is so astonishing that you will just click click click! The 64MP Sony IMX686 sensor with the ultrawide,… https://t.co/7in7gHxADc
