id,created_at,text
1259507635608526800,Sun May 10 15:36:35 +0000 2020,Happy Mother’s Day! Go scream it out. https://t.co/bBYUVuYYEb
1259232444856905700,Sat May 09 21:23:04 +0000 2020,RT @morgan_freeman: Should be a fun show, produced by Madam Secretary’s @erichbergen and @TeaLeoni. Watch at https://t.co/r6dnE74zSS at 8pm…
1259191138524844000,Sat May 09 18:38:56 +0000 2020,Since we can’t take our mothers out for brunch or dinner—#stayhome &amp; come around the world with @UNICEFUSA!  Perfor… https://t.co/GYyjxaMMMr
1259186308154605600,Sat May 09 18:19:45 +0000 2020,RT @UNICEFUSA: The big event is nearly here! 😮  #UNICEFWontStop will feature musical performances, special appearances and UNICEF's humanit…
1259186277385191400,Sat May 09 18:19:37 +0000 2020,RT @peterframpton: I’m honoured to be a part of @UNICEFofUSA's streaming event tonight at 8pm ET. Thanks to @TeaLeoni for inviting me. http…
1258788415136510000,Fri May 08 15:58:39 +0000 2020,I was on @MSNBC / @Morning_Joe this morning talking about #UNICEFWontStop tomorrow night - watch now here: https://t.co/N9L3cQHQX4
1258748426839363600,Fri May 08 13:19:46 +0000 2020,RT @TimmyDaly: HUMANS!!! Please tune in #UNICEFWontStop tomorrow, May 9, at 8pm EST by going to https://t.co/giJC7qkqfK! @TeaLeoni, @erichb…
1258733697026666500,Fri May 08 12:21:14 +0000 2020,Please join us for #UNICEFWontStop tomorrow, May 9, at 8pm EST by going to https://t.co/x48hrMllo2! I’m so excited… https://t.co/Jod1uaSsqG
1258566774129336300,Fri May 08 01:17:56 +0000 2020,RT @cher: I am SO proud to premiere a new Spanish Chiquitita during the broadcast of UNICEF Won’t Stop. I admired UNICEF since I was a litt…
1258566636765884400,Fri May 08 01:17:23 +0000 2020,RT @UNICEFUSA: ICYMI, you can look forward to an exclusive performance from @Cher at our #UNICEFWontStop virtual event this Saturday!  The…
1258566546420641800,Fri May 08 01:17:02 +0000 2020,RT @Variety: Téa Leoni, Erich Bergen on Recruiting Cher, Rod Stewart for ‘UNICEF Won’t Stop’ Special (EXCLUSIVE) https://t.co/A5hwfARsUU
1258566526350876700,Fri May 08 01:16:57 +0000 2020,RT @UNICEFUSA: #UNICEFWontStop will air on https://t.co/LqBcQ9Npjo, @NBCNewsNow, @peacockTV and more this Saturday at 8 p.m. EST!  @TeaLeon…
1258566497255010300,Fri May 08 01:16:50 +0000 2020,RT @UNICEFUSA: Our #UNICEFWontStop event is just two days away!  Join @TeaLeoni, @angeliquekidjo and @JennaBushHager — among many, many oth…
1257298990858715100,Mon May 04 13:20:13 +0000 2020,Beautifully put by Pablo Neruda in 1950: https://t.co/pQqJw9TQyg
1256225929996775400,Fri May 01 14:16:15 +0000 2020,TGIF… OR, maybe we stay at home, because we need to stay at home, and hang out the liminal space… I think I know th… https://t.co/aeS799ocin
1255595346937426000,Wed Apr 29 20:30:33 +0000 2020,If you can take a moment, take a moment with this: https://t.co/BAlGMacB1N
1255120758235377700,Tue Apr 28 13:04:42 +0000 2020,Is he wrong? https://t.co/sS7fUxuCD6
1254085124318257200,Sat Apr 25 16:29:28 +0000 2020,@DP73254 Happy Birthday!!!
1253682332319580200,Fri Apr 24 13:48:54 +0000 2020,Happy, HAPPY 21st B’DAY to the most strikingly wise, brave, adventurous, adorable, game, beautiful, stylish, goofy… https://t.co/eZvtTOvsfC
1253494132997345300,Fri Apr 24 01:21:04 +0000 2020,RT @HungerProject: Thank you so much, Téa! Thank you for bringing voice to bold leadership and compassionate thinking. 🌍♥️ https://t.co/Vb5…
1253304879281582000,Thu Apr 23 12:49:03 +0000 2020,To Joan’s point, to Abigail’s candid, caring and courage: https://t.co/XsHIqf1q7P
1252990951070589000,Wed Apr 22 16:01:36 +0000 2020,This letter from Joan Holmes, Founder of the Hunger Project to the many staff and supporters, is a beautiful manife… https://t.co/TeZnEumHiX
1252962631687774200,Wed Apr 22 14:09:04 +0000 2020,Something to consider on #EarthDay… https://t.co/OohU89ST3x
1252268767645708300,Mon Apr 20 16:11:54 +0000 2020,Again, @AllisonGlock’s honesty and depth and humor make my day. https://t.co/9dmVUPfi5e
1251309991526613000,Sat Apr 18 00:42:04 +0000 2020,RT @neiltyson: Via @TeaLeoni... https://t.co/pLDNXgVyPD
1250796136211808300,Thu Apr 16 14:40:12 +0000 2020,How to communicate a 6’ reminder… https://t.co/ntdSfHI9yD https://t.co/vIpQjpH9eL
1250425334870052900,Wed Apr 15 14:06:46 +0000 2020,UNICEF is providing supplies and expertise to help control the #coronavirus outbreak. Here’s how you can help them… https://t.co/yxiv0eAEyu
1248622183036805000,Fri Apr 10 14:41:41 +0000 2020,This is how I feel today. To be honest. #FatPattyNailsIt #CaptainFatPatty https://t.co/A4VUT8UEu8
1248245825907523600,Thu Apr 09 13:46:10 +0000 2020,“I can do anything you can do…” #MadamVicePresident https://t.co/SG879fgt0a
1247609530961334300,Tue Apr 07 19:37:46 +0000 2020,@KIMESITA21 @Bluebird_McCord @EyeOfJackieChan Happy Birthday!!!
1247580072514654200,Tue Apr 07 17:40:42 +0000 2020,From our brothers and sisters in Zambia - #TogetherWeCan fight #coronavirus! Wash your hands, #stayhome, and practi… https://t.co/cQX2dV91mx
1247549001345503200,Tue Apr 07 15:37:14 +0000 2020,A poem to honor every child, and everyone who ever was one. https://t.co/Kqp1Gm4ZB2
1247148145869557800,Mon Apr 06 13:04:23 +0000 2020,Health workers are key to UNICEF's work across the globe. Now more than ever, it's clear we need to support them as… https://t.co/Oi1aogJG8l
1246088623306440700,Fri Apr 03 14:54:13 +0000 2020,Please #stayhome. https://t.co/GonGyJR5ib
1245740607366185000,Thu Apr 02 15:51:20 +0000 2020,@KatieButterfly6 @KariJean1 Happy Birthday!!!
1244775354247626800,Mon Mar 30 23:55:45 +0000 2020,How awesome are New Yorkers? Every night at 7pm, grateful NYers applaud and cheer the healthcare workers outside th… https://t.co/Z9T6bWbT5B
1244634742873632800,Mon Mar 30 14:37:01 +0000 2020,#MondayMorningWisdom https://t.co/BwW6UtT0RQ
1244032774299943000,Sat Mar 28 22:45:01 +0000 2020,@NY_bookworm @cryptidneet Happy Birthday!!!
1243931809731219500,Sat Mar 28 16:03:49 +0000 2020,@cryptidneet Happy Birthday!!!
1243921591030907000,Sat Mar 28 15:23:12 +0000 2020,Thank you for this, @AllisonGlock. https://t.co/gjKtam49pL
