id,created_at,text
1260854068282404900,Thu May 14 08:46:50 +0000 2020,RT @KunalKhattar: @rapidobikeapp is Open for business #IndiaFightsCoronavirus #mobility #indicorn @advantEdge_vc
1257231316124401700,Mon May 04 08:51:18 +0000 2020,RT @KunalKhattar: Lets get back to work in post CovID world. Digital touch-less access control, CovID assessment &amp; contact tracing. An init…
1245226636796022800,Wed Apr 01 05:49:00 +0000 2020,RT @CNBCTV18News: The #CoronavirusOutbreak has forced people to #StayHome, however, it has had a positive impact on the gaming industry. @M…
1234365375422193700,Mon Mar 02 06:30:13 +0000 2020,Some serious durability testing on the @Electorq Baaz shared micro-mobility focused #escooter by @Anubhav95705492!… https://t.co/vmoWJEigyE
1234355802430816300,Mon Mar 02 05:52:11 +0000 2020,Come interact with @advantEdge_vc @KunalKhattar at the #SBC2020 on 28th March. https://t.co/WeMXUnQKGI
1234011342190735400,Sun Mar 01 07:03:25 +0000 2020,Congratulations on the launch @Electorq @Anubhav95705492! https://t.co/wr4GL86i49
1233712654406967300,Sat Feb 29 11:16:32 +0000 2020,15/ We have been working closely with the team for a while and are super excited to partner with them in building something big!
1233712651001196500,Sat Feb 29 11:16:31 +0000 2020,14/ @zingbus is run by @jaadugar_goga, @mratunjay1401 &amp; @ravi_kr_verma, whose earlier startup Tipihomes was acquire… https://t.co/nEGaKXzIpH
1233712648014839800,Sat Feb 29 11:16:31 +0000 2020,13/ These optimisations enable higher margins by - reducing cost per seat km - increasing revenue per seat km - inc… https://t.co/VANTMI77xo
1233712644923609000,Sat Feb 29 11:16:30 +0000 2020,12/ @zingbus strategically optimizes for higher asset utilisation by - extending route lengths (current avg. is 300… https://t.co/PWsrEHgN40
1233712637831086000,Sat Feb 29 11:16:28 +0000 2020,11/ Zingbus is looking to break this endless loop of low margins and low standards in the industry by building a fu… https://t.co/2QQ7QhekzG
1233712634727256000,Sat Feb 29 11:16:28 +0000 2020,10/ Due to limited scale, avg operators are stuck in a vicious cycle of low utilization &amp; margins. This results in… https://t.co/xdznKa954l
1233712631631896600,Sat Feb 29 11:16:27 +0000 2020,9/ The industry remains highly fragmented  - bus operators = 1,500+ - largest operator's fleet = 300 buses (&lt;1% of… https://t.co/3DBaN0uDAD
1233712628687466500,Sat Feb 29 11:16:26 +0000 2020,8/ However, no one has been able to solve any other part of the stack post booking of a ticket and the actual trave… https://t.co/YqX8gRdWOu
1233712620932231200,Sat Feb 29 11:16:24 +0000 2020,7/ Despite the large number of consumers, the entire inter-city bus travel experience is broken. @redbus noticed th… https://t.co/x8GIonotJ5
1233712618004607000,Sat Feb 29 11:16:24 +0000 2020,6/ This trend has been further amplified by the rapid expansion of the road network by NHAI at an unprecedented pac… https://t.co/VPUojG29oc
1233712614959546400,Sat Feb 29 11:16:23 +0000 2020,5/ Airlines, taxis &amp; personal vehicles are not affordable for the vast majority of Indians.  This leaves buses as t… https://t.co/pOVRmZlbSR
1233712612036116500,Sat Feb 29 11:16:22 +0000 2020,4/ More than one million railway customers are left without getting confirmed reservations every single day.
1233712603643306000,Sat Feb 29 11:16:20 +0000 2020,3/ Railways as an option for inter-city travel has limited scope to scale with strained infrastructure, constrained… https://t.co/eMVhrCfiyW
1233712600451412000,Sat Feb 29 11:16:19 +0000 2020,2/ With a growing economy and an accelerating macro trend of urbanisation, the need to travel between cities is expanding exponentially.
1233712597175689200,Sat Feb 29 11:16:19 +0000 2020,1/ India has 20M+ people travelling between cities on a daily basis with  - 55% using intercity buses - 40% via rai… https://t.co/EqBwJB5slx
1233712586316603400,Sat Feb 29 11:16:16 +0000 2020,Announcing our investment in @zingbus! A full stack technology enabled fleet of intercity buses offering standardis… https://t.co/oDdCrEF0Qb
1232618609618210800,Wed Feb 26 10:49:12 +0000 2020,RT @TiEDelhi: India’s leading retail POS solution providers @PeddlePlus, pitching at #FeedbackNotFunding latest edition to our Charter Memb…
1232107163583045600,Tue Feb 25 00:56:53 +0000 2020,Excited to partner with the @Electorq team! https://t.co/juDU4aiKwO
1230132533901353000,Wed Feb 19 14:10:25 +0000 2020,12/ We are beyond thrilled to partner with them and see extensions to different form factors and potential use case… https://t.co/2iAFhonXBk
1230132063036047400,Wed Feb 19 14:08:33 +0000 2020,11/ The founders - Anubhav, Shubham, Karan and Sahil have been core members of the Axlr8r Formula Racing (AFR) team… https://t.co/yAZz6guvoi
1230132060452348000,Wed Feb 19 14:08:32 +0000 2020,10/ The @Electorq team is very determined, passionate &amp; highly competent technically.  We met the team for the firs… https://t.co/ZKNJnNyctM
1230132043847098400,Wed Feb 19 14:08:28 +0000 2020,9/ Finally, many more e-scooter micro mobility startups will have the opportunity to operate compared to ridesharin… https://t.co/TaMjRwtdHz
1230132041800282000,Wed Feb 19 14:08:28 +0000 2020,8/ A local vendor like ElecTorq providing total turnkey solutions (including intelligence around the hardware and c… https://t.co/CjFeYhfKl1
1230132039812141000,Wed Feb 19 14:08:27 +0000 2020,7/ Hence, the focus of Bird and Lime in developing and launching new proprietary, more robust models with longer li… https://t.co/C1C6mAoSdd
1230132037731770400,Wed Feb 19 14:08:27 +0000 2020,6/ Second, we feel that the h/w itself will be important in determining success in the e-scooter segment (unlike so… https://t.co/OFOBy0tsv1
1230132035731112000,Wed Feb 19 14:08:26 +0000 2020,5/ Given local conditions are sub-optimal in 🇮🇳 given the ground realities and infrastructure challenges, we think… https://t.co/ctUgsgq9ES
1230132033105477600,Wed Feb 19 14:08:26 +0000 2020,4/ First, all operators running e-scooters in India have currently launched products exported by Chinese manufactur… https://t.co/A5UBLAL4V6
1230132029729034200,Wed Feb 19 14:08:25 +0000 2020,3/ We chose to invest in an intelligent hardware focused player, as we believe there are few unique nuances in the… https://t.co/iwJ8Osv1a0
1230132010238111700,Wed Feb 19 14:08:20 +0000 2020,2/ @Electorq is one of our investments targeting the e-scooter segment, but unlike other operators like Yulu and Mo… https://t.co/OTT1baIxU4
1230132008279363600,Wed Feb 19 14:08:20 +0000 2020,1/ Prior to 2018, most VC ₹ in 🇮🇳 went into long dist. travel (10-25km). In 2018 focus shifted to short (3-10km) co… https://t.co/qli2otwm46
1230132005334966300,Wed Feb 19 14:08:19 +0000 2020,Announcing Our Investment in @Electorq! An intelligent e-scooter design company building for India.… https://t.co/t6yXpG0A5A
1228358939105824800,Fri Feb 14 16:42:47 +0000 2020,RT @KunalKhattar: Thanks @SunnySen for allowing me to share @advantEdge_vc mobility focused Investment thesis. Fund I had @rapidobikeapp @S…
1227590491304153000,Wed Feb 12 13:49:15 +0000 2020,RT @CNBCYoungTurks: On #StartupStreet @KunalKhattar, founder of #mobility #startup early stage fund, @advantEdge_vc talks about the closure…
1225075348812886000,Wed Feb 05 15:14:58 +0000 2020,Congratulations @rapidobikeapp team @sankaaravind @sr_rishikesh and Pawan! https://t.co/qNFT1pvZjd
1214811736638808000,Wed Jan 08 07:31:02 +0000 2020,"If you have identified a problem so large that you can’t sleep at night, that is the kind of founder we want to ba… https://t.co/a4EqTps2zn
1214810003892162600,Wed Jan 08 07:24:09 +0000 2020,RT @Inc42: #Moneyball | "I keep telling people that #entrepreneurship is a marathon race that you run in multiple hundred-meter sprints. An…
1197868615753592800,Fri Nov 22 13:25:07 +0000 2019,RT @KunalKhattar: @gursartaj @hormazdsorabjee eRikshaw has been the only EV success story in India doing 130mn rides a day. The reason we b…
1196682760817008600,Tue Nov 19 06:52:58 +0000 2019,RT @KunalKhattar: Spoke at a @EMC_Delhi event in a school in Delhi. Young girls very eager to become job creators instead of job seekers. G…
1195324209527840800,Fri Nov 15 12:54:34 +0000 2019,RT @ashwinning: .@kapoortej riding Baaz, by @Electorq. @TiEDelhi #TiEGlobalSummit https://t.co/Pf4UNn6Uim
1195204026414973000,Fri Nov 15 04:57:00 +0000 2019,RT @TiEDelhi: The league of incredible Investors sharing their views on what investors look for before investing in a #startup at #TGS4. @T…
1195192210825736200,Fri Nov 15 04:10:03 +0000 2019,RT @TiEDelhi: We are kick starting Day 2 at #TiEGlobalSummit on a high note with "Meet the league of Incredible Investors. (Reverse Pitch)"…
1195192154080989200,Fri Nov 15 04:09:49 +0000 2019,Catch the @advantEdge_vc team at #TiEGlobalSummit today! https://t.co/hqEnRFkuHG
1194998762898223000,Thu Nov 14 15:21:21 +0000 2019,RT @TiEDelhi: .@ashajadeja325, Founder -@Motwani_Jadeja Foundation &amp; MITLI, @KunalKhattar, General Partner, @advantEdge_vc, @DineshAgarwal,…
1194987266474573800,Thu Nov 14 14:35:40 +0000 2019,RT @RajanAnandan: Made in India. Made to improve LTV in ride sharing! Excited to see @Electorq @KunalKhattar @advantEdge_vc https://t.co/ZF…
1194606499416293400,Wed Nov 13 13:22:38 +0000 2019,Panel on "Current and Future Trends of Electric Mobility in India". Left to Right: Nakul Megan - CTO @sheruRoar,… https://t.co/lfkciKBe7I
1194601209291661300,Wed Nov 13 13:01:37 +0000 2019,Knowledge drops: Cars per 100 people US 🇺🇲: 84 India 🇮🇳: 2.2 - @KunalKhattar   Cost per seat Km for long distance c… https://t.co/YrNod0xpTD
1194596077195759600,Wed Nov 13 12:41:13 +0000 2019,Panel on "Next Wave of Mobility Innovation in India." Left to Right: Ankit Mittal - CEO @sheruRoar, @KunalKhattar,… https://t.co/DhaGjWFRmp
1194590402809974800,Wed Nov 13 12:18:41 +0000 2019,Founders exchanging unique insights about growth of EVs and E-rickshaws in Bharat. https://t.co/QQwnmpT8T8
1194588523313033200,Wed Nov 13 12:11:12 +0000 2019,.@KunalKhattar has kicked off the "Mobility Innovation, a Key Driver in the transformation of India" event, hosted… https://t.co/Y9fBvvTq8m
1194273650695762000,Tue Nov 12 15:20:01 +0000 2019,RT @KunalKhattar: Looking forward to hosting Summit City talking about ....you guessed it Mobility Innovation &amp; EV as part of @TiEGlobal ho…
1192980768386977800,Sat Nov 09 01:42:34 +0000 2019,RT @TiEDelhi: Finalists of @CNBCYoungTurks #TiETheKnot Driven By @MGMotorIn will battle it out at #TGS4. Witness who gets the #funding &amp; ma…
1191685785000349700,Tue Nov 05 11:56:46 +0000 2019,RT @TiEDelhi: No more chasing #investors! They're all coming to #TGS4, looking for promising #startups like yours. Here's a few to begin wi…
1191633000095551500,Tue Nov 05 08:27:01 +0000 2019,Join @advantEdge_vc for a session on mobility innovation in India as part of the #TiEGlobalSummit hosted by… https://t.co/PcmrfS6cTt
1183685404592988200,Mon Oct 14 10:06:06 +0000 2019,RT @KunalKhattar: @TiEDelhi -Tie the Knot: Driven by MG Motor seeking Solutions for Automobile Ecosystems! Calling out all mobility/ auto/…
1177858026985754600,Sat Sep 28 08:10:11 +0000 2019,RT @KunalKhattar: Milestone Startup event for NCR - where all the action is. Amazing to be a part of it. Great turnout  @advantEdge_vc happ…
1177545213574709200,Fri Sep 27 11:27:11 +0000 2019,Excited to partner with #Eureka19 @ecell_iitb! Startups can turn their amazing ideas into a full-fledged startup!… https://t.co/N1mUzoeEMK
1174603252660260900,Thu Sep 19 08:36:53 +0000 2019,RT @Lufthansa_India: A funding festival for Start-ups! Over 100 investors will be at the Start-up Expo. Here's a glimpse of some of them an…
1155081705553682400,Sat Jul 27 11:45:13 +0000 2019,RT @uni_con1: Listing early stage funds operating in India. Take out time &amp; add to the list  1) @_surgeahead @RajanAnandan 2) @Timesinterne…
1151684868901703700,Thu Jul 18 02:47:24 +0000 2019,Congrats @ApstractGames, a small step towards tour big journey! https://t.co/HTiVTZQJKT
1147832388950454300,Sun Jul 07 11:39:01 +0000 2019,RT @KunalKhattar: @SandeepInjarapu @siddharthaa7 @advantEdge_vc The #100xEntrepreneur #podcast with @KunalKhattar, Founder &amp; Managing Partn…
1138673081021419500,Wed Jun 12 05:03:12 +0000 2019,RT @KunalKhattar: ⁦@advantEdge_vc⁩ second #Indicorn in Mobility ⁦@rapidobikeapp⁩. Two more to go. And then on to Fund II  https://t.co/R1ng…
1136835562256588800,Fri Jun 07 03:21:34 +0000 2019,RT @RajanAnandan: Massive workout today! Looking forward to the September ship date! @KunalKhattar @advantEdge_vc https://t.co/dXqhR5T86t
1136236173536325600,Wed Jun 05 11:39:48 +0000 2019,RT @KunalKhattar: It was an absolute pleasure to host @RajanAnandan at the @advantEdge_vc Founders Adda. We shared the funds thesis and als…
1136235956153925600,Wed Jun 05 11:38:56 +0000 2019,RT @RajanAnandan: Mobility deep dive with @KunalKhattar and his team at @advantEdge_vc. So important to be deep in a sector! Thank you #Kun…
1135883746932953100,Tue Jun 04 12:19:23 +0000 2019,RT @KunalKhattar: Pleasure to host @nao_IFI from @IncubateFund at our @advantEdge_vc Founders Adda. Partners at @gamingmonkindia - looking…
1134335006082388000,Fri May 31 05:45:15 +0000 2019,RT @KunalKhattar: Another successful all cash exit for ⁦@advantEdge_vc⁩ Fund I after ⁦@AllizHealth⁩ ⁦@Massblurb⁩ and EBW. Great to partner…
1130721119827193900,Tue May 21 06:24:57 +0000 2019,RT @KunalKhattar: Thanks 🙏🏻 @rajeshsawhney and @GSFIndia for the invite. It was great fun sharing insights into @advantEdge_vc fund thesis…
1130720829476491300,Tue May 21 06:23:48 +0000 2019,RT @rapidobikeapp: As we celebrate 5 Million+ Downloads, We want to thank you and let you know that you are the spark that keeps us going.…
1127935356110696400,Mon May 13 13:55:19 +0000 2019,RT @KunalKhattar: Let’s talk Mobility- shared, EV, AV and starting up! 20th May. Thx ⁦@rajeshsawhney⁩ and ⁦@GSFIndia⁩ for this looking forw…
1124554678388191200,Sat May 04 06:01:43 +0000 2019,RT @KunalKhattar: Catch @DivyanshAmeta from @paracosmic_io a @advantEdge_vc portfolio company pitching. Thx @RajanAnandan and @TiEDelhi for…
1121730452325191700,Fri Apr 26 10:59:15 +0000 2019,RT @KunalKhattar: @paracosmic_io a portfolio co of @advantEdge_vc building cutting edge blockchain tech (a @Shopify for gaming) to enable i…
1121615068083286000,Fri Apr 26 03:20:45 +0000 2019,RT @RajanAnandan: Massively interesting use case for blockchain! #gaming https://t.co/HPLYzuqqv5
1121085633252950000,Wed Apr 24 16:16:58 +0000 2019,RT @KunalKhattar: BCCL's Vineet Jain books a ride in bus pooling startup ⁦@Shuttl_Ind⁩ 👍 ⁦@goodnotenough⁩ and team! ⁦@advantEdge_vc⁩ ⁦@AhSa…
1120977395219963900,Wed Apr 24 09:06:52 +0000 2019,RT @KunalKhattar: India's bike taxi startup ⁦@rapidobikeapp⁩ raises $11.2m led by Nexus Venture 👍 ⁦@sankaaravind⁩ ⁦@advantEdge_vc⁩ ⁦@RajanA…
1114027268790030300,Fri Apr 05 04:49:33 +0000 2019,Conquest, BITS Pilani's Startup Launchpad, is back with its 15th edition. Register your startup today at… https://t.co/VOISXNqLIJ
1112226673326547000,Sun Mar 31 05:34:37 +0000 2019,RT @3one4Capital: .@tripoto has partnered with @VisitSingapore, to create an innovative, fun and exciting #travel #webseries ‘Trails 2 Pass…
1112226407462195200,Sun Mar 31 05:33:34 +0000 2019,RT @KunalKhattar: “Nothing is as powerful as an Idea whose time has come”. @Shuttl_Ind has removed almost 15,000 cars off the roads and mad…
1110783910642741200,Wed Mar 27 06:01:36 +0000 2019,Congratulations @abhay_shar @ashwinharyani and the entire @gamingmonkindia team on the strategic tie-up and funding… https://t.co/iDrOYTINKx
1108997383998693400,Fri Mar 22 07:42:35 +0000 2019,Register for Techstars Startup Weekend in association with Google for Startups. Test startup ideas, meet potential… https://t.co/VHO04Oeaob
1105069396160987100,Mon Mar 11 11:34:09 +0000 2019,RT @mkheterpal: Transport and #Mobility is the new #ecommerce for VC :) Proud of you @KunalKhattar and @advantEdge_vc for picking a large t…
1105024160529432600,Mon Mar 11 08:34:24 +0000 2019,RT @KunalKhattar: 7 of the top 15 of the new Unicorns are from the Mobility domain (auto, transport, logistics). An area @advantEdge_vc foc…
1104013363158249500,Fri Mar 08 13:37:52 +0000 2019,AdvantEdge is happy to partner with #Conquest, India’s First Student Run #Startup Launchpad organized by the studen… https://t.co/QOWyGAyOMZ
1103878303021072400,Fri Mar 08 04:41:11 +0000 2019,RT @amitabhk87: Expansion of @AIMtoInnovate to have ATLs in more than 10,000 schools &amp; over 100 Incubation Centres will foster Indian innov…
1101074667375394800,Thu Feb 28 11:00:32 +0000 2019,RT @KunalKhattar: Crushing It @chaloapp ! Way to go @mohitdubey - next stop Delhi 🤔@advantEdge_vc @WBridgeVentures https://t.co/XhHmIUpDW2
1100243056563900400,Tue Feb 26 03:56:00 +0000 2019,RT @LaurenGoode: Android is now on board with the FIDO Alliance's secure login protocols, which means "1 billion devices can say goodbye to…
1099218085616197600,Sat Feb 23 08:03:08 +0000 2019,RT @romaindillet: Daimler and BMW invest $1.1 billion in urban mobility services https://t.co/tUWGEcfcNL
1098980204758945800,Fri Feb 22 16:17:53 +0000 2019,RT @KunalKhattar: Great event organized by the BOV and Lanka Angels team lead by @RajanAnandan Venture Engine 19 in Colombo Sri Lanka. @adv…
1098138281101779000,Wed Feb 20 08:32:23 +0000 2019,RT @frontpage_app: If you love your iOS devices and missing communities on FrontPage, well no more. FrontPage 2.0 is now available in the A…
1093736162567438300,Fri Feb 08 04:59:56 +0000 2019,Portfolio company @frontpage_app is executing this model in India starting with the #finance vertical! Model can de… https://t.co/EIqckK2ktQ
1092673397748830200,Tue Feb 05 06:36:53 +0000 2019,#Gaming #Startups looking to raise seed funds, come interact with us at the #IndiaGamingShow! https://t.co/5NNX0VR7nS
