id,created_at,text
1260949446571044900,Thu May 14 15:05:50 +0000 2020,@PeterKauffmann Government officials show up 6ft apart and with masks to do briefings. Reporters who feel safe/heal… https://t.co/escSifr4Eb
1260947988811264000,Thu May 14 15:00:02 +0000 2020,This is why in-person briefings are essential. Absolutely ridiculous. https://t.co/IGSScyeKlW
1260945715108462600,Thu May 14 14:51:00 +0000 2020,.@NYGovCuomo says he doesn't push his people hard, they push themselves very hard.    "They believe they are the be… https://t.co/PV0kodzJJO
1260944968501297200,Thu May 14 14:48:02 +0000 2020,RT @NickReisman: Cuomo says he has been getting temperature taken in the office, but doesn't do blood pressure checks.   "I don't have that…
1260944708613869600,Thu May 14 14:47:00 +0000 2020,@jessemckinley @WRVO Heard this through the grapevine^
1260944487326646300,Thu May 14 14:46:07 +0000 2020,RT @jessemckinley: .@AlanChartock mentions the possibility that there may be ghosts in the executive mansion.   @NYGovCuomo discussing poss…
1260940988018720800,Thu May 14 14:32:13 +0000 2020,Good morning. @NYGovCuomo is on @WAMCNews this morning, his #coronavirus briefing location &amp; time to be announced later.
1260940364539723800,Thu May 14 14:29:44 +0000 2020,RT @tjwilkin: Day 52: from my personal horse photo vault: Will Take Charge pokes his head out of his stall to greet visitors at D. Wayne Lu…
1260940156711903200,Thu May 14 14:28:55 +0000 2020,RT @MaristArchives: What was the buzz on campus five years ago? Check out this May 2015 edition of the student newspaper ...  https://t.co/…
1260940124512288800,Thu May 14 14:28:47 +0000 2020,@Lindsay_Benanti @MaristArchives I know, should we be insulted ... ? Also I remember putting the paper together and… https://t.co/syQy5bsY6E
1260939274377203700,Thu May 14 14:25:24 +0000 2020,@Lindsay_Benanti @MaristArchives How insane ... I think this was derby day too if I'm not mistaken??
1260937370217693200,Thu May 14 14:17:50 +0000 2020,RT @nypost: NYPD top cop Dermot Shea calls NYC health chief's remarks 'very disturbing' https://t.co/Zz8DGd0azC https://t.co/CD6jJUVGhO
1260935716013572000,Thu May 14 14:11:16 +0000 2020,Connecticut Gov. Ned Lamont fires health commissioner in middle of coronavirus crisis https://t.co/2tBJAspt1I via @nypmetro
1260935477613539300,Thu May 14 14:10:19 +0000 2020,RT @syracusedotcom: Four more NY bars suspended for coronavirus violations; statewide total now 14 https://t.co/QI4ff1Ls5d
1260933253759815700,Thu May 14 14:01:29 +0000 2020,RT @Degrasse81: Just subscribed to the @nypost since it’s the best newspaper in NY and without a doubt doing the strongest INDEPENDENT repo…
