id,created_at,text
1260394979928625200,Wed May 13 02:22:34 +0000 2020,RT @CountyofLA: .@lapublichealth Director clarifies remarks at today's Board of Supervisors meeting related to the extension of Health Offi…
1260394392910626800,Wed May 13 02:20:14 +0000 2020,RT @kathrynbarger: A statement made during today's Board of Supervisor's meeting concerning Safer at Home orders was taken out of context.…
1260394344642560000,Wed May 13 02:20:03 +0000 2020,That’s real leadership! https://t.co/SA7tpIQqxB
1259002555650146300,Sat May 09 06:09:35 +0000 2020,Happy birthday to my brother Todd! You are the sweetest, empathetic, innovative (check this outfit) and inspiring h… https://t.co/iFmfsodcpy
1258506986368327700,Thu May 07 21:20:22 +0000 2020,RT @AMJ_AlexJohnson: 👇🏾👇🏾👇🏾👇🏾
1258027127300976600,Wed May 06 13:33:34 +0000 2020,RT @fighttobaccola: Although they smoke less than any other group they are more likely to die from smoking-related diseases than whites.  C…
1257731135087366100,Tue May 05 17:57:24 +0000 2020,RT @fighttobaccola: With #COVID19 still a significant threat in #California, we must do everything we can to protect all residents, especia…
1257440666487066600,Mon May 04 22:43:11 +0000 2020,RT @Nike: In recognition of frontline healthcare workers around the world, Nike will donate the Air Zoom Pulse and other product to healthc…
1257405490759217200,Mon May 04 20:23:25 +0000 2020,RT @GlobalBiz: The #WestfieldCares movement was launched by @WestfieldAU in California to put a spotlight on organizations working to help…
1256618589177540600,Sat May 02 16:16:33 +0000 2020,@M_Sahli_Wells @expolineledger I loved trips to Fedco as a kid.🥰
1256402806635786200,Sat May 02 01:59:06 +0000 2020,RT @pathpartners: PATH has been working to rapidly scale up our emergency response to COVID-19. Read more in this memo from PATH's Executiv…
1256293538783879200,Fri May 01 18:44:55 +0000 2020,Grateful for the leadership at @CountyofLA for putting the health of our communities front and center. TY… https://t.co/Ut4qDpDEPj
1255935394916348000,Thu Apr 30 19:01:46 +0000 2020,RT @fighttobaccola: Black boys aren’t born with a Newport or a Swisher Sweet in their mouths." ~ @aatclc of African American Tobacco Contro…
1255146282479280000,Tue Apr 28 14:46:07 +0000 2020,RT @fighttobaccola: Over 80% of youth who have ever used a tobacco product reported that their first product was flavored.  #Compton City C…
1254861088258011100,Mon Apr 27 19:52:52 +0000 2020,RT @fighttobaccola: “Tobacco has done this over and over again.” -@RepKarenBass   Whether it's menthol or flavored e-cigs, Big Tobacco is m…
1254210056158982100,Sun Apr 26 00:45:54 +0000 2020,RT @fighttobaccola: African American youth are 55% more likely to be exposed to secondhand smoke than any other racial or ethnic group.   #…
1252011727039815700,Sun Apr 19 23:10:31 +0000 2020,RT @fighttobaccola: While all vaping is bad for your lungs, a recent study found users of a modifiable “mod” e-cigarette device, smoked abo…
