id,created_at,text
1260254622007976000,Tue May 12 17:04:50 +0000 2020,Bjp helpdesk at walayar to provide service to migrant labourers &amp; others who required Service Such as Food, water,… https://t.co/xX0CDQItzs
1260236426609741800,Tue May 12 15:52:32 +0000 2020,"Self Sufficiency through Swadeshi" " സ്വദേശിയിലൂടെ സ്വയംപര്യാപ്തത." https://t.co/WMnGI8yr7d
1260096242551382000,Tue May 12 06:35:30 +0000 2020,കേരളത്തിന് 1276 കോടി 91.66 ലക്ഷം രൂപയുടെ കേന്ദ്ര സഹായം. 14സംസ്ഥാനങ്ങൾക്കാണ് കേന്ദ്ര സഹായം.  ഏറ്റവും കൂടുതൽ കേരളത്തി… https://t.co/0xiyCv6nEb
1259865937244614700,Mon May 11 15:20:21 +0000 2020,BJP Senior leader O.Rajagopal Intracted with eminent professionals through vedio conference https://t.co/wEkhe6uKYi
1259367807445155800,Sun May 10 06:20:57 +0000 2020,RT @blsanthosh: 107 trains to UP , 81 to Bihar , 20 to Orissa , 20 to MP , 14 to Jharkhand... Maharashtra will have almost 50 trains origin…
1259367789267058700,Sun May 10 06:20:53 +0000 2020,RT @blsanthosh: In total 255 #ShramikSpecialTrains have reached destination &amp; 65 on the run ... In all 320 .. Gujarath 153 , Maharashtra 38…
1258442127698083800,Thu May 07 17:02:38 +0000 2020,സുരക്ഷാ മുൻ കരുതൽ ഏറെയാണ്. പ്രവാസികളെ ഇന്ത്യയിലേക്ക് തിരിച്ചെത്തിക്കാനുളള വന്ദേ ഭാരത് മിഷന്റെ ഭാഗമായി എയർ ഇന്ത്യ വി… https://t.co/iUVWbFuEje
1257872200591216600,Wed May 06 03:17:57 +0000 2020,മുഖ്യമന്ത്രിയുടെ രാഷ്ട്രീയ നുണപ്രചാരണത്തിന് കേന്ദ്ര വിദേശകാര്യ സഹമന്ത്രി വസ്തുതകൾ നിരത്തി പ്രതികരിക്കുന്നു. https://t.co/wVGpj8eVc5
1257656937434374100,Tue May 05 13:02:34 +0000 2020,ചിതി ഓൺലൈനിൽ വായിക്കാൻ താഴെ കൊടുത്തിരിക്കുന്ന ലിങ്കിൽ ക്ലിക്ക് ചെയ്യുക. To read Chiti Monthly online please click t… https://t.co/iB9lPfmoY8
1257607595692421000,Tue May 05 09:46:30 +0000 2020,As return of NRKs become a reality thanks to @narendramodi Govt.,  Kerala govt is now running helter skeltor with n… https://t.co/TMvPjC9VJ6
1257304761704931300,Mon May 04 13:43:09 +0000 2020,Govt. of India to fecilitate return of Indian Nationals standed Abroad on compelling ground in a phased manner. The… https://t.co/mmVsqBMPbx
1257146389407993900,Mon May 04 03:13:50 +0000 2020,സി.പിഎം നടത്തുന്ന നുണ പ്രചരണം കേൾക്കൂ. സഖാക്കളുടെ തൊലിക്കട്ടി അപാരം. https://t.co/0d4dxY0r32
1256527530200232000,Sat May 02 10:14:43 +0000 2020,Today, May 2, Marad Day.  In 2003  on this fateful day eight innocent  Hindu brothers were cruelly massacred by Jih… https://t.co/vKq9iB3T2R
1256388275826159600,Sat May 02 01:01:22 +0000 2020,RT @blsanthosh: In all three zones red , orange &amp; green lot lot lot of activities are allowed including vehicle movement . Only containment…
1255384867925307400,Wed Apr 29 06:34:11 +0000 2020,കോവിഡുമായി ബന്ധപ്പെട്ട് പ്രവാസികളുടെ പ്രശ്നങ്ങൾ കേരളത്തിൽ  സജീവ ചർച്ചയാണ്.  ഈ പശ്ചാതലത്തിൽ കേന്ദ്രമന്ത്രി വി.മുരളിധ… https://t.co/JzIHSusHbS
1254994441468735500,Tue Apr 28 04:42:46 +0000 2020,jagat Guru Sankaraachary Jayantitoday.  सदाशिव समारम्भां ३ाकराचार्य मध्यमां। अस्मताचार्य पर्यन्तi वन्दे गुरु प२मप… https://t.co/UrKcSJZoIY
1254773203181793300,Mon Apr 27 14:03:38 +0000 2020,Dr Thomas Issac asked RBI to print 1 lakh crore in currencies to revive Indian economy, any suggestion to revive Ke… https://t.co/whs68UIuXi
1254733736018505700,Mon Apr 27 11:26:49 +0000 2020,CM Pinarayi Vijayan keeping off CMs conference convened by Hon. PM is against spirit of federalism and spirit of na… https://t.co/8oDc9NzQtN
1254417509807034400,Sun Apr 26 14:30:14 +0000 2020,@bjpkeralam started 24 hour working helpline in Trivandrum  to support NRI's. @tvjanam @BJP4India https://t.co/F95t4gLlzg
1254309042014453800,Sun Apr 26 07:19:14 +0000 2020,PM @narendramodi @PMOIndia calls on Senior BJP leader K Raman Pillai directly to inquire about his health &amp; well be… https://t.co/7eSe8qXKS9
1254294787915608000,Sun Apr 26 06:22:35 +0000 2020,#MannKiBaatKerala at BJP state office. https://t.co/cKr1SDbZCf
