id,created_at,text
1256370741483720700,Fri May 01 23:51:41 +0000 2020,We will continue on in the fight for equal pay. https://t.co/GmI16NssIh
1256370236002939000,Fri May 01 23:49:41 +0000 2020,RT @mollylevinson: 1/2 We are shocked and disappointed with today's decision, but we will not give up our hard work for equal pay. We are c…
1248790118476873700,Sat Apr 11 01:49:00 +0000 2020,RT @re__inc: Together, we will boldly reimagine the status quo. Get on the re—list to be the first to hear about the capsule drop. https://…
1248790095022309400,Sat Apr 11 01:48:54 +0000 2020,RT @re__inc: The BW Capsule is here. Together we will reimagine the status quo. 5% of your BW Capsule purchase now through April 24th will…
1248790025124208600,Sat Apr 11 01:48:38 +0000 2020,RT @hypebae: .@re__inc’s founders @ChristenPress, @TobinHeath, @mPinoe and @meghankling share inspiration behind their latest collection ti…
1246625919466430500,Sun Apr 05 02:29:15 +0000 2020,To our beautiful @re__inc community 🖤 https://t.co/CJB3ZGI0sq
1240152173356494800,Wed Mar 18 05:44:53 +0000 2020,RT @re__inc: Introducing BW Collection Posters available now at https://t.co/y9cEyjMdVZ  The Black &amp; White Collection posters were designed…
1238523774045020200,Fri Mar 13 17:54:13 +0000 2020,RT @mollylevinson: Remember: the U.S. Women's National Team players sent this letter to the Board of Directors of USSF before mediation tal…
1238085117039566800,Thu Mar 12 12:51:09 +0000 2020,It is the great honor of my life to play this sport and represent this country. Every woman deserves equal pay and… https://t.co/iB7vZlr7JA
1236837572501860400,Mon Mar 09 02:13:51 +0000 2020,Congratulations @crysdunn_19!!!! So proud of you ❤️💯 https://t.co/JsR56vKo26
1236740982449692700,Sun Mar 08 19:50:02 +0000 2020,#InternationalWomensDay ❤️ https://t.co/D61It2T7d9
1236659018925592600,Sun Mar 08 14:24:20 +0000 2020,RT @DalaiLama: I urge young women to accept leadership roles. We need you to promote love and compassion. Realise my dream—that the 200 nat…
1235780795073167400,Fri Mar 06 04:14:35 +0000 2020,That’s our queen!! So proud of you @julieertz 💯❤️ https://t.co/3UKJEQkOyg
1235304281361834000,Wed Mar 04 20:41:06 +0000 2020,.@HYPEBEAST x @re__inc https://t.co/r5EYEP2p27
1232557712547831800,Wed Feb 26 06:47:13 +0000 2020,@USWNT 😂😊
