id,created_at,text
1261297968025657300,Fri May 15 14:10:44 +0000 2020,RT @DUALIPA: #FutureNostalgia BTS ❤️ https://t.co/plMSKuvwNH
1261163894074196000,Fri May 15 05:17:58 +0000 2020,@lilpapivoni Avani.... https://t.co/eKd8ZH1vk5
1261163131734298600,Fri May 15 05:14:56 +0000 2020,@monostuffes Hino lendaria https://t.co/U3MuqbiKk7
1261162641659224000,Fri May 15 05:12:59 +0000 2020,RT @swiftsasuke: Quiseram acabar com a carreira da Beyoncé por mostrar a violência policial que existe, quiseram acabar com a da Taylor por…
1261161869387141000,Fri May 15 05:09:55 +0000 2020,@yasscorsett Rip https://t.co/K44yYlBsfk
1261161361222054000,Fri May 15 05:07:54 +0000 2020,@kenzie @johnnyorlando ❣️
1261161216141078500,Fri May 15 05:07:19 +0000 2020,2018 vibesss https://t.co/MhJtub3Sme
1261157147875958800,Fri May 15 04:51:09 +0000 2020,Eu amo essa musica demais nao da aaaaaaa to muito viciada  https://t.co/GQL1m24Yqm
1261150000005800000,Fri May 15 04:22:45 +0000 2020,@lilpapivoni period, we Stan a legend https://t.co/Jm6wdPTvX3
1261149912781279200,Fri May 15 04:22:24 +0000 2020,@lilpapivoni PERIOD
1261145317174644700,Fri May 15 04:04:09 +0000 2020,@kenzie We can't forget about stream on MOTIVES!! @kenzie  https://t.co/yJonvZj1ov
1261141721817194500,Fri May 15 03:49:52 +0000 2020,RT @madisonbeersbr: Por que você tá chorando, imadginer? Patience, patience... ⏳    https://t.co/WJSuKLIb8N
1261141701764227000,Fri May 15 03:49:47 +0000 2020,@kenzie SAY HI TO ME PLEASEEE https://t.co/L5pLei98mR
1261140846969266200,Fri May 15 03:46:23 +0000 2020,@kenzie back to Twitter pls https://t.co/sCxG9wzXhW
1261140433046036500,Fri May 15 03:44:44 +0000 2020,RT @theboomdoll: https://t.co/OoeEOxW9YA
1261140357313593300,Fri May 15 03:44:26 +0000 2020,@kenzie stayed five minutes on Twitter and now https://t.co/vJjYDq3XeM
1261140104053239800,Fri May 15 03:43:26 +0000 2020,@brusnos Kkkkkkkkkkk
1261139830408450000,Fri May 15 03:42:21 +0000 2020,@kenzie Te amo 🥺
1261139356649230300,Fri May 15 03:40:28 +0000 2020,@kenzie Do a playlist
1261139112360398800,Fri May 15 03:39:29 +0000 2020,@smkefire @kenzie Omg yessss
1261138933234241500,Fri May 15 03:38:47 +0000 2020,@kenzie Trying speaking in another language lmao
1261138727033856000,Fri May 15 03:37:58 +0000 2020,@kenzie Q&amp;a pleaaseee
1261138654912811000,Fri May 15 03:37:40 +0000 2020,@kenzie Omegle what do u think?
1261138366323703800,Fri May 15 03:36:32 +0000 2020,@kenzie Same ...
1261138240683327500,Fri May 15 03:36:02 +0000 2020,@kenzie Miss u here on Twitter interacting with some of us
1261138134013816800,Fri May 15 03:35:36 +0000 2020,@kenzie Hhahaha
1261138084336369700,Fri May 15 03:35:24 +0000 2020,@kenzie @jvo_tour 🥺
1261137925082951700,Fri May 15 03:34:46 +0000 2020,@kenzie Hope u stay okay❣️
1261137736045662200,Fri May 15 03:34:01 +0000 2020,@kenzie U back to Twitter so happy
1261137697051218000,Fri May 15 03:33:52 +0000 2020,@kenzie WHERE WAS U??
1261137665954582500,Fri May 15 03:33:45 +0000 2020,@kenzie Miss u here on Twitter
1261137634409222100,Fri May 15 03:33:37 +0000 2020,@kenzie OMGG KENZIE
1261137324915777500,Fri May 15 03:32:23 +0000 2020,@gichavesoficial Complete o mutual gii aaaa  #giovannachavesfollowspree @gichavesoficial
1261136599129165800,Fri May 15 03:29:30 +0000 2020,@gichavesoficial Aaaaaaa me segue pfv🥺
1261136364856316000,Fri May 15 03:28:34 +0000 2020,RT @gichavesoficial: #GiovannaChavesFollowSpree
1261135843823169500,Fri May 15 03:26:30 +0000 2020,I LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U LOVE U  @SabrinaAnnLynn https://t.co/ikZX90fZLw
1261127906702643200,Fri May 15 02:54:58 +0000 2020,@peraltiagotvd Kkkkkkkksurtada
