id,created_at,text
1260300951463706600,Tue May 12 20:08:56 +0000 2020,RT @Reductress: QUIZ: Is Today the Day You Just Do It and Eat All Six English Muffins?: https://t.co/5txJ2BaKpy https://t.co/PQ66WOPcLV
1260300497933779000,Tue May 12 20:07:08 +0000 2020,house pets https://t.co/Ed38irtksE
1260270240425840600,Tue May 12 18:06:54 +0000 2020,@sherman_x33 She says vegetables could be happy and humane 🙄
1260264107283845000,Tue May 12 17:42:32 +0000 2020,I’m basically Tim Gunn https://t.co/STN8zLNssc
1260263489005748200,Tue May 12 17:40:04 +0000 2020,It’s my life goal to marry Keaton every day https://t.co/9jR3MAnmvB
1260260380586045400,Tue May 12 17:27:43 +0000 2020,@sherman_x33 She thinks it could be organic produce- NO, MOM, IT CANT
1260256349696352300,Tue May 12 17:11:42 +0000 2020,@EmperorMSK COOOOOLLLL
1260239753548456000,Tue May 12 16:05:46 +0000 2020,If you saw a business called “Happy Humane” what would you think they did?  The correct answer is euthanize the eld… https://t.co/F6Ai4muDAC
1260225298672410600,Tue May 12 15:08:19 +0000 2020,@victoria_doh You are an inspiration
1260223411529199600,Tue May 12 15:00:49 +0000 2020,@TheopoldE I would need to borrow a cup of sugar so often
1260223184739000300,Tue May 12 14:59:55 +0000 2020,@mkavanagh791 😍
1260096450739880000,Tue May 12 06:36:19 +0000 2020,@emnightcat @MaraWilson https://t.co/SDHH3QyPrl
1260093624747872300,Tue May 12 06:25:06 +0000 2020,@MaraWilson encouraging and discouraging all at once
1260092279500361700,Tue May 12 06:19:45 +0000 2020,@MaraWilson I knew, in my heart, this tweet might just be for you
1260091124426748000,Tue May 12 06:15:10 +0000 2020,51 years since the formation of Monty Python and Michael Palin remains an absolute snack
1260039291759022000,Tue May 12 02:49:12 +0000 2020,@Numero2Senor That’s Santa’s sexual peak so 👌🏻
1260037786448490500,Tue May 12 02:43:13 +0000 2020,Gentlemen- this is your chance to shamelessly turn into Kurt Russell in The Thing, you are all so close, don’t blow it with haircuts
1259993114954981400,Mon May 11 23:45:42 +0000 2020,@labesser See I feel the same but the opposite
1259983020284498000,Mon May 11 23:05:36 +0000 2020,Wow Elon Musk couldn’t do a whole week stuck at home with a baby, huh?
1259970294430589000,Mon May 11 22:15:01 +0000 2020,@timothydunn I’ll happily take over setting men on fire at the Title IX building when that nice lady gets tired
1259866760917876700,Mon May 11 15:23:37 +0000 2020,RT @ChaseMit: https://t.co/6Fx8RDVjkw pure gold
1259725153644077000,Mon May 11 06:00:55 +0000 2020,Good work everyone, the Instagram posts made the mothers feel noticed, now we can go back to ignoring our mothers for another year!
1259659435569344500,Mon May 11 01:39:47 +0000 2020,@deadtome She wasn’t far off haha
1259659275338539000,Mon May 11 01:39:09 +0000 2020,@deadtome I wear sunscreen under sweaters soooo
1259658748517204000,Mon May 11 01:37:03 +0000 2020,@deadtome Always
1259657664784502800,Mon May 11 01:32:45 +0000 2020,The depressing little blonde girl who knows how to get rid of dead bodies on @deadtome makes me feel well represented in media
1259586178619076600,Sun May 10 20:48:41 +0000 2020,I guess it’s actually a trio because I play Robin as well
1259577108734439400,Sun May 10 20:12:39 +0000 2020,@GrantOB @mynameisntdave @BJMcElhaney @CarterBays @ABrightMonster @harmonyhelper @rejectedjokes @KerryButlerNyc… https://t.co/L3oCKwdkxu
1259539507101102000,Sun May 10 17:43:14 +0000 2020,I didn’t get my mom a card because the only ones left had sentiments like “you are the reason I am the person I am… https://t.co/0IsNHvUg9V
1259536063057375200,Sun May 10 17:29:33 +0000 2020,To be clear: I’m not currently watching Star Wars. I’m just thinking.
1259535919956127700,Sun May 10 17:28:59 +0000 2020,Either follow the new exposition or let them be clones since we spent 3 movies making them clones, ya know?
1259535512064278500,Sun May 10 17:27:21 +0000 2020,so we’ve established that all the storm troopers were kidnapped as children, but we are still just blowing up the entire fleet huh
1259532512465834000,Sun May 10 17:15:26 +0000 2020,@sherman_x33 @amadafrink Oh I’ve picked up on that haha ❤️
1259528025957298200,Sun May 10 16:57:36 +0000 2020,@HodaMallone I feel pretty cherished
1259527673862328300,Sun May 10 16:56:12 +0000 2020,My mom doesn’t particularly like having her picture taken, so here’s Katherine Hepburn instead #mothersday https://t.co/35cO9doJz2
1259523495731490800,Sun May 10 16:39:36 +0000 2020,For Mother’s Day I’m sending all the mothers I know gifs of the hot actors that they wish they could abandon their… https://t.co/NzguPH0tm2
1259518204889591800,Sun May 10 16:18:35 +0000 2020,Happy Mother’s Day to everyone I know all of a sudden
1259506182126841900,Sun May 10 15:30:48 +0000 2020,@AndyKimy That was almost our maude team name but we went with Legs For Days
1259350302353838000,Sun May 10 05:11:24 +0000 2020,@amadafrink @sherman_x33 Hello gentlemen! https://t.co/wKaICWArSR
1259313276107681800,Sun May 10 02:44:16 +0000 2020,@desiwiththewine While we are at it... #MurderHornets https://t.co/Cy1s3oFEhA
1259225541103595500,Sat May 09 20:55:38 +0000 2020,Back to screaming “6 feet” at the top of my lungs 🧜🏻‍♀️
1259204767907102700,Sat May 09 19:33:06 +0000 2020,I can’t retweet this enough https://t.co/eWHzKibYtf
1259189485985620000,Sat May 09 18:32:22 +0000 2020,Should I learn to play the dulcimer? Yes, yes?
