id,created_at,text
1259831463563767800,Mon May 11 13:03:22 +0000 2020,Thank u so much 😊 https://t.co/Mi4evshZv8
1259800224672825300,Mon May 11 10:59:14 +0000 2020,@iaasifsheikh 🙏🙏
1259800027167256600,Mon May 11 10:58:27 +0000 2020,@isudheerbabu 🙏🙏
1259760880708804600,Mon May 11 08:22:53 +0000 2020,Wish u a very happy birthday @isudheerbabu 🥳🥳..Good luck for the future ☺️👍
1259736210907357200,Mon May 11 06:44:52 +0000 2020,@iaasifsheikh Missing bhabhiji show #bhabhijigharparhai 😛☺️
1259508760801710000,Sun May 10 15:41:03 +0000 2020,🙏☺️ https://t.co/XaLP15viE7
1259222832581492700,Sat May 09 20:44:53 +0000 2020,I remember my mother’s prayers and they have always followed me. They have clung to me all my life 🙏🙏… https://t.co/d8dsqii7T6
1259200789752340500,Sat May 09 19:17:17 +0000 2020,Happy Mother’s Day 😊😊 https://t.co/WSwUucPr83
1259130514746642400,Sat May 09 14:38:02 +0000 2020,Happy Mother’s Day 😍😍 https://t.co/083SCz8YUT
1258776367094628400,Fri May 08 15:10:47 +0000 2020,🙏🙏 https://t.co/elwNqUNvEf
1258730997304066000,Fri May 08 12:10:30 +0000 2020,Migrant labourers were returning back to their native places on friday near Aurangabad met with an accident on rail… https://t.co/JG4cjJeKuD
1258659337339236400,Fri May 08 07:25:45 +0000 2020,With lovely sis ☺️☺️ @AbuChandranshu https://t.co/gmn52Wbna0
1258304551754412000,Thu May 07 07:55:57 +0000 2020,Very painful disaster...leading to loss of human life due to Gas leakage in Vizag . Pray to almighty. God to give c… https://t.co/QzmfPc7OWq
1258023249104924700,Wed May 06 13:18:10 +0000 2020,RT @Im_PranayD: An amazing art work by artist Rishika!I love this💕...see this @NSaina!Thank you so much for this....!…
1257948557639704600,Wed May 06 08:21:22 +0000 2020,Throwback... 😃😃 ##Thailand  with papa @NHarvir https://t.co/KDyp07xh5g
1257672290310844400,Tue May 05 14:03:35 +0000 2020,Wish u a very happy birthday sir @mlkhattar 🙏🙏 https://t.co/6NaHMoAeXH
1257300612913348600,Mon May 04 13:26:40 +0000 2020,KAIRA be that girl today ⭐️⭐️🙏👍 https://t.co/eRwKVTGkRb .. @Kaira_India
1257029045016907800,Sun May 03 19:27:33 +0000 2020,I salute the Indian Army 🙏... Jai Hind #Bravehearts #IndianArmy https://t.co/ho3syTscsU
1256960736959451100,Sun May 03 14:56:07 +0000 2020,Really appreciate ur efforts @MyHomeIndia for helping the NE youth ... Great work 🙏 https://t.co/rCfuKsSBKV
1256951233828360200,Sun May 03 14:18:21 +0000 2020,My lovely sis https://t.co/m0P31hoOLb 😘😘
1256918574733463600,Sun May 03 12:08:35 +0000 2020,🙏🙏 https://t.co/kZ9xcHbp7M
1256660163416617000,Sat May 02 19:01:45 +0000 2020,@AnushkaSharma ☺️
1256652679863914500,Sat May 02 18:32:01 +0000 2020,All is well 🙏🙏 @AnkerOfficial https://t.co/QE2wMuyusV
1256579801264971800,Sat May 02 13:42:25 +0000 2020,@chetrisunil11 😂😂
1256512026391613400,Sat May 02 09:13:06 +0000 2020,Throwback 😬😬 https://t.co/8jxT5Hc5kN
1256511808329756700,Sat May 02 09:12:14 +0000 2020,RT @HydTimes: .@NSaina's throwback to when we could dress up and go out  #throwbackpic #quarantine #Lockdown3 #sainanehwal https://t.co/PYW…
1256290547796373500,Fri May 01 18:33:02 +0000 2020,RT @PareeGirl: Ace Indian badminton player, @NSaina pledged #SheFirst and supported the initiative for recognising that #PadsAreEssential.…
1256290380741369900,Fri May 01 18:32:22 +0000 2020,RT @ApolloXSports: Can you believe that Saina Nehwal was just 19 when she claimed this historic title?  She showed true grit against the od…
1256192605819302000,Fri May 01 12:03:50 +0000 2020,@AMUDHA_INDIA @Pvsindhu1 @itisprashanth @womensbadminton Happy birthday 🥳
1256115093596602400,Fri May 01 06:55:50 +0000 2020,Wish u a very happy birthday ⁦@AnushkaSharma⁩ 🤗☺️🎊🎉 https://t.co/dfEcxZwXkF
1255735347280896000,Thu Apr 30 05:46:51 +0000 2020,Woke up to this sad news....May his soul rest in peace .. 🙏 we will miss u sir . #RishiKapoor https://t.co/oHK6eiISuv
1255470319764230100,Wed Apr 29 12:13:44 +0000 2020,Me and Irrfan khan sir 🙏🙏 #RIPIrrfanKhan https://t.co/1qPjRYNcPN
1255406232359374800,Wed Apr 29 07:59:04 +0000 2020,With the legend during one ad shoot ... great memories sir  🙏🙏 #RIPIrrfanKhan https://t.co/GOKyVjqAoR
1255383220922826800,Wed Apr 29 06:27:38 +0000 2020,We will miss u sir 🙏🙏 #IrfanKhan https://t.co/flG44GRPhu
1255201253732135000,Tue Apr 28 18:24:34 +0000 2020,My first Uber cup 2004 ... #memories #kualalumpur 😄😄 https://t.co/J5MSlG6TDd
1255198240317640700,Tue Apr 28 18:12:35 +0000 2020,RT @Im_PranayD: Missing Saina in action😩.... @NSaina♥️...find out when was this picture taken! https://t.co/t4SSSN8bpJ
1254758427965796400,Mon Apr 27 13:04:56 +0000 2020,Youth commonwealth games 2004 ☺️☺️ ... Bendigo  ( Austarlia) #bendigo #Australia  ... https://t.co/k4Dv50GifZ
1254382301724590000,Sun Apr 26 12:10:20 +0000 2020,Great memories...  2007 Sudirman  cup #Scotland https://t.co/icHqBk6okC
1254382033427521500,Sun Apr 26 12:09:16 +0000 2020,Wow 🤩 https://t.co/Z5bMMwCoM5
1254303270295621600,Sun Apr 26 06:56:18 +0000 2020,Stay strong Stay safe ... @AnkerOfficial 🙏🙏 https://t.co/IEccviKiV1
1253654958521499600,Fri Apr 24 12:00:08 +0000 2020,Dear sir wish u a very happy birthday 🥳 🙏🙏 @sachin_rt https://t.co/8fLCbtOqDm
1252945475029762000,Wed Apr 22 13:00:54 +0000 2020,World Earth Day https://t.co/A6lxjPBzVC
