id,created_at,text
1258529156620411000,Thu May 07 22:48:27 +0000 2020,RT @wjz: The Maryland State Board of Elections released a video outlining the safe and secure way to vote by mail in the state's June 2 pri…
1257798606314225700,Tue May 05 22:25:31 +0000 2020,RT @777Vote: ATTENTION VOTERS: Good Vote-by-Mail overview from Maryland State Board of Elections. Ballots will arrive early next week!  htt…
1255111193108365300,Tue Apr 28 12:26:41 +0000 2020,RT @wbaltv11: Board of Elections explains changes due to coronavirus https://t.co/xWKU18ftFp
1255110904405995500,Tue Apr 28 12:25:33 +0000 2020,RT @md_sbe: TODAY is election day for the special general election for the 7th Congressional District. If you have not mailed back or dropp…
1255110877117919200,Tue Apr 28 12:25:26 +0000 2020,RT @md_sbe: Voters in the 7th Congressional District: Did you know you can drop your ballot off at a drop box for today’s special general e…
1254781909441212400,Mon Apr 27 14:38:14 +0000 2020,RT @md_sbe: Voters in the 7th Congressional District. Tomorrow 4/28 is election day for the special general election. The deadline to mail…
1252250045220601900,Mon Apr 20 14:57:31 +0000 2020,RT @md_sbe: The 2020 Presidential Primary Election will take place on 6/2. Look for your vote-by-mail ballot for the presidential primary e…
1250834271260024800,Thu Apr 16 17:11:44 +0000 2020,RT @KKinnally_MACo: .@md_sbe Announces Three In-Person #Voting Locations for Special #Election #MD07 #MDPolitics https://t.co/iRmd8gcU1z ht…
1248658261521436700,Fri Apr 10 17:05:03 +0000 2020,RT @KKinnally_MACo: .@GovLarryHogan Urges Marylanders to Vote By Mail for Presidential Primary Election #MDPolitics #votebymail https://t.c…
1235942817618370600,Fri Mar 06 14:58:25 +0000 2020,RT @OrstedUS: A new poll shows Marylanders overwhelmingly support #offshorewind. We’re ready to bring #greenenergy to you, MD! 👏🏽💨 #Skipjac…
1235923248132640800,Fri Mar 06 13:40:39 +0000 2020,Poll results:  72% of Marylanders support the Skipjack Wind Farm  86% say they'll still vacation in Ocean City, MD… https://t.co/ksASojSzHJ
1230483715643625500,Thu Feb 20 13:25:53 +0000 2020,Nice to see small businesses across the Delmarva peninsula take advantage of the immense job opportunities associat… https://t.co/k0x6M9NRW6
1227602862672187400,Wed Feb 12 14:38:24 +0000 2020,@gmatthewdrew @lwr_shore_wind @OrstedUS Great job Matt!
1227602671760298000,Wed Feb 12 14:37:39 +0000 2020,RT @gmatthewdrew: We had a fantastic turnout today from DelMarVa companies that are ready to build our Skipjack Wind Farm! #offshorewind @l…
1227331064504385500,Tue Feb 11 20:38:23 +0000 2020,RT @CamilaFNews: OFFSHORE WIND: Today, the energy company Ørsted hosted its first Delmarva Supplier Day in Bethany Beach. Organizers say th…
1218717452386873300,Sun Jan 19 02:10:57 +0000 2020,RT @jacobrday: Today, the MD PSC held a public hearing at the OC Convention Center before thousands. I spoke on why equal weight must be gi…
1218595304104169500,Sat Jan 18 18:05:35 +0000 2020,Anyone see the wind turbines on the horizon? Neither can I. But they’ll create 25,000 jobs in MD in the coming deca… https://t.co/qqI0TCkT2o
1218217792803082200,Fri Jan 17 17:05:29 +0000 2020,RT @OrstedUS: We agree! Our #SkipjackWindFarm will be a net positive for MD as a #cleanenergy source helping to combat #climatechange and r…
1217925576637456400,Thu Jan 16 21:44:20 +0000 2020,RT @OneEnergyInc: We are thrilled that @RENEW_Wisconsin has named the Butter Solar portfolio the 2019 Renewable Energy Project of the Year!…
1217469501224247300,Wed Jan 15 15:32:03 +0000 2020,25,000 jobs and $1.5 billion in business and worker income in #Maryland in the coming decades thanks for #offshore… https://t.co/Vf36rwKCHz
1217049091420643300,Tue Jan 14 11:41:29 +0000 2020,RT @OrstedUS: By hosting the #SkipjackWindFarm, Delaware can be a national leader on #greenenergy! Delaware will be the second state in the…
1207317474242420700,Wed Dec 18 15:11:31 +0000 2019,RT @OrstedUS: We agree with @MikeDunnSBY CEO of @GreaterSbyCmte that #offshorewind is a “once-in-a-generation opportunity.” Our #SkipjackWi…
1205498044717977600,Fri Dec 13 14:41:45 +0000 2019,RT @OrstedUS: A @universityofri study released this summer suggests Block Island, home to our #BlockIslandWindFarm, has seen an increase in…
1205112781055447000,Thu Dec 12 13:10:51 +0000 2019,RT @OrstedUS: Councilwoman Michele Gregory @lowershoreshel wrote about how our #SkipjackWindFarm will create 9,700 jobs and contribute to a…
1204487032371916800,Tue Dec 10 19:44:21 +0000 2019,Great example of how taxpayers can win when local governments transition to renewables. https://t.co/LibdnqtNLn
1204386818180952000,Tue Dec 10 13:06:08 +0000 2019,RT @BaltBizOnline: The 3,300-acre industrial site is making way for a 50-acre offshore wind staging center with plenty more room for new de…
1199358550822334500,Tue Nov 26 16:05:36 +0000 2019,RT @outten_megan: @MikeDunnSBY nailed it on the head. #offshorewind has the potential to be bring a huge economic wave to the #easternshore…
1199338173177815000,Tue Nov 26 14:44:37 +0000 2019,RT @lwr_shore_wind: @MikeDunnSBY gets it. #offshorewind means jobs; economic opportunity for Maryland’s Lower Shore. @GreaterSbyCmte https:…
1199111302855176200,Mon Nov 25 23:43:07 +0000 2019,RT @EnergyFdn: "The longer Maryland delays, the less chance we’ll reap the hundreds, if not thousands of jobs, that early [offshore wind] d…
1199071361953673200,Mon Nov 25 21:04:25 +0000 2019,"You can’t ride a wave unless you paddle out to meet it. Offshore wind can be a remarkable economic wave, and the L… https://t.co/Z2RsPG1X2l
1197603300130132000,Thu Nov 21 19:50:51 +0000 2019,"The longer Maryland delays, the less chance we’ll reap the hundreds, if not thousands of jobs, that early (offshor… https://t.co/pK8jLrLGmY
1196903212495855600,Tue Nov 19 21:28:57 +0000 2019,RT @OneEnergyInc: .@OrganicValley wanted an entirely new model for purchasing solar power. OneEnergy was proud to partner with them to deve…
1195094077299216400,Thu Nov 14 21:40:06 +0000 2019,RT @OneEnergyInc: A new report shows the dramatic increase in #taxrevenue that #solar projects bring. And for the future of development, th…
1193943746162970600,Mon Nov 11 17:29:06 +0000 2019,@47 @jaylottmac Day 8 since I ordered a @nationals hat from @47. Day 5 since they sent me a Philly hat. Day 4 since… https://t.co/XWi3Sdy9lb
1193189296133591000,Sat Nov 09 15:31:11 +0000 2019,@47 @Nationals I ordered a @Nationals WS hat from you several days ago. You sent me a Philadelphia Flyers hat (fort… https://t.co/Rw8IUrGy98
1192456575102922800,Thu Nov 07 14:59:36 +0000 2019,The @OrganicValley model expanded the boundaries of what's possible for companies that seek to be renewably powered… https://t.co/n2eggkTd3l
1180129976219308000,Fri Oct 04 14:38:06 +0000 2019,Ørsted has a knack for breaking the mold in offshore wind. They've done it again with this cool potential partnersh… https://t.co/u3E2Jvwcsq
1173923532558033000,Tue Sep 17 11:35:55 +0000 2019,RT @MidAtFarmCredit: Hey @UmesMANRRS, know any ag teachers that could use a scholarship? We’ve got 10 worth $2,500 to give out! https://t.c…
1164547273415626800,Thu Aug 22 14:38:00 +0000 2019,RT @LovNRDC: ICYMI - My home state of Maryland can and must make sure rising energy efficiency lifts all boats for a change - b/c the low-i…
1163536852621627400,Mon Aug 19 19:42:57 +0000 2019,RT @saveenergymd: In the homes struggling to make ends meet, they pay 550% MORE on utilities as a portion of income than non low-income hom…
1163452929992515600,Mon Aug 19 14:09:29 +0000 2019,RT @LovNRDC: Energy inefficiency disproportionately hurts low-income Baltimoreans https://t.co/v8xpXPExva
1157004171243135000,Thu Aug 01 19:04:25 +0000 2019,Big milestone for @OrganicValley and for @OneEnergyInc, the developer who made the #solar portfolio happen. https://t.co/gNEsyRxIUb
1156989472455778300,Thu Aug 01 18:06:00 +0000 2019,RT @MDBiz: Today is the last day to lock in early bird tickets for the Governor’s Business Summit! Get your tickets here- https://t.co/aVBI…
1155974903541055500,Mon Jul 29 22:54:28 +0000 2019,RT @OneEnergyInc: "Homegrown, healthy, and smart renewable energy." 👈 THIS is what we love!  https://t.co/XywKCWCyLA @MGEMadison @RENEW_Wis…
1154481157666431000,Thu Jul 25 19:58:51 +0000 2019,RT @saveenergymd: More than 100K affordable apartments have received #energyefficiency upgrades as a result of advocacy by #EnergyEfficienc…
1154126811405672400,Wed Jul 24 20:30:49 +0000 2019,RT @ThomasFBrostrom: “Maryland is home to a growing and vibrant and hungry energy and sustainability workforce.” -@BoydKRutherford Thanks t…
1153801299357384700,Tue Jul 23 22:57:21 +0000 2019,RT @ErinatThePost: Components for wind turbines weigh as much as 4 million pounds apiece. The company behind one of Md's long-planned offsh…
1153759161290776600,Tue Jul 23 20:09:54 +0000 2019,RT @OrstedUS: We are pleased to announce our partnership with @TradepointATL to develop Maryland’s first #offshorewind energy staging cente…
1153753057605357600,Tue Jul 23 19:45:39 +0000 2019,RT @BoydKRutherford: I was very excited to join @TradePointATL  and @OrstedUS  this morning in Sparrows Point to announce their new partner…
