id,created_at,text
1255581716309131300,Wed Apr 29 19:36:23 +0000 2020,A free flowing silhouette nipped at the waist &amp; adorned with swirls of rosettes &amp; sequined embellishments |… https://t.co/dLiarsoLBO
1254740279191617500,Mon Apr 27 11:52:49 +0000 2020,Fresh, effervescent mandarin sparles in it’s top notes softly like the rays of the golden sun #ELIESAABLeParfum… https://t.co/iyIpzDhqmA
1254051701667041300,Sat Apr 25 14:16:39 +0000 2020,Soft, pink walls with an essence of femininity for a dream-like escape | #ELIESAABLeParfum #LeParfumEssentiel https://t.co/66WIirUsQ3
1253298876183969800,Thu Apr 23 12:25:11 +0000 2020,A travel of the senses through a scent that can take you places | #ELIESAABLeParfum #LeParfumEssentiel https://t.co/AFUwCc5jvf
1252956717740064800,Wed Apr 22 13:45:34 +0000 2020,Vibrant prints to brighten up Wednesdays | #SpringReady https://t.co/85X97VWALd
1250026463841026000,Tue Apr 14 11:41:48 +0000 2020,“I #standwithcreatives &amp; nominate @elissakh @NancyAjram @afefj to join me in supporting #MENA talents in these unpr… https://t.co/yoqf47uQ0t
1249698780632531000,Mon Apr 13 13:59:42 +0000 2020,Side by side in spirit | Wishing everyone a very Happy Easter filled with health, peace &amp; prosperity. https://t.co/ixAhuh4s3t
1247119638242230300,Mon Apr 06 11:11:06 +0000 2020,Anywhere under the golden rays of the Mediterranean sun | Where would you escape? #OurEscape #ELIESAAB https://t.co/afmwyYDNFI
1244987522226229200,Tue Mar 31 13:58:50 +0000 2020,It is our responsibility as a community to stand united &amp; to support one another with compassion &amp; empathy during t… https://t.co/vZnlNmdBnL
1243912382142984200,Sat Mar 28 14:46:37 +0000 2020,From the initial sketch down to the zip, a clin d’oeil into what it takes to create our unique, hand-embroidered co… https://t.co/Z1dIMVEaBz
1243524765253599200,Fri Mar 27 13:06:22 +0000 2020,A closer look at the nuts &amp; bolts that goes into designing &amp; assembling the ELIE SAAB Eyewear pieces accross Coutur… https://t.co/ON35zMOVfo
1240010364844195800,Tue Mar 17 20:21:23 +0000 2020,RT @BoF: Today's #MondayMotivation comes from Lebanese fashion designer, @ElieSaabWorld. https://t.co/HrwEomr98c https://t.co/DXyaVSD68E
1238398429954531300,Fri Mar 13 09:36:08 +0000 2020,Actress @yifei_cc attends the Premiere of Disney’s Mulan in ELIE SAAB Prefall 2020 in London #ELIESAAB https://t.co/dwMrgWL8IX
1237457844405928000,Tue Mar 10 19:18:35 +0000 2020,The beautiful @hilaryswank attends the Premiere of Universal Pictures’ ‘The Hunt’ in ELIE SAAB Ready-to-Wear Autumn… https://t.co/jfjE24Rfn2
1237457443929587700,Tue Mar 10 19:17:00 +0000 2020,Actress @yifei_cc attends the premiere of Disney’s ‘Mulan’ in ELIE SAAB Haute Couture in Los Angeles #ELIESAAB https://t.co/m3DsJOYvs6
1234476467142176800,Mon Mar 02 13:51:39 +0000 2020,A bold statement in airy sleeves &amp; a touch of shimmer | ELIE SAAB Ready-to-Wear Autumn Winter 2020-21 Show Collecti… https://t.co/IKJS8XcZSF
1234046663892840400,Sun Mar 01 09:23:46 +0000 2020,Bold, polka-dot statement looks that exude confidence | ELIE SAAB Ready-to-Wear Autumn Winter 2020-21… https://t.co/CbVQ25TTxJ
1234046526898483200,Sun Mar 01 09:23:14 +0000 2020,Single dotted feathers trace the beaded sequins to create sumptuous textures that bring this delicate yet flamboyan… https://t.co/9SUzD7YPZ8
1234046398397665300,Sun Mar 01 09:22:43 +0000 2020,Verified The collection features form-fitting coats in bold colours | ELIE SAAB Ready-to-Wear Autumn Winter 2020-21… https://t.co/CQKeDe5iOQ
1234046323600625700,Sun Mar 01 09:22:25 +0000 2020,Layered asymmetry &amp; voluminous fluidity | ELIE SAAB Ready-to-Wear Autumn Winter 2020-21 #ELIESAABRTWAW2021 #ELIESAAB https://t.co/6uCblFApZI
1234046186199355400,Sun Mar 01 09:21:52 +0000 2020,The ELIE SAAB Ready-to-Wear 2020-21 collection weaves the unique flair of Andalusia with the story of the modern wo… https://t.co/Da0jBe8roj
1233746206200860700,Sat Feb 29 13:29:52 +0000 2020,A glimpse of last night’s fittings ahead of today’s show | Watch the ELIE SAAB Ready-to-Wear Autumn Winter 2020-21… https://t.co/OAw0f2CN68
1227603341800362000,Wed Feb 12 14:40:19 +0000 2020,RT @InStyle: .@IamSandraOh in @ElieSaabWorld. SHE JUST DID THAT. #Oscars https://t.co/TQ4wzz0tRW
1227603296115929000,Wed Feb 12 14:40:08 +0000 2020,RT @BritishVogue: .@IamSandraOh glitters on the #Oscars red carpet in @ElieSaabWorld. See live updates from the red carpet: https://t.co/yj…
1227603225844560000,Wed Feb 12 14:39:51 +0000 2020,RT @voguemagazine: .@IamSandraOh stuns in @ElieSaabWorld spring 2020 couture. https://t.co/pUEmenqtTx https://t.co/PbqQYDHlQh
1227603015928033300,Wed Feb 12 14:39:01 +0000 2020,RT @wmag: .@JaneFonda's @ElieSaabWorld gown has more than one special meaning. https://t.co/2a4DXiA0Vi #Oscars
1227588909669998600,Wed Feb 12 13:42:58 +0000 2020,Chic in velvet, @madelainepetsch in ELIE SAAB Haute Couture Autumn Winter 2019-20 at the Vanity Fair Oscar Party ho… https://t.co/0094109Wj0
1227573644097970200,Wed Feb 12 12:42:18 +0000 2020,A bold statement in shimmer &amp; shine | @DitaVonTeese  in #ELIESAAB Haute Couture Spring Summer 2020 at the 28th Annu… https://t.co/sd9D8cyjHT
1227568715216171000,Wed Feb 12 12:22:43 +0000 2020,The beautiful @sharonstone  in #ELIESAAB Ready to Wear Autumn Winter 2019-20 at the 28th Annual Elton John AIDS Fou… https://t.co/NPrvGmYjTS
1226843716016648200,Mon Feb 10 12:21:50 +0000 2020,The beautiful #DianeKruger in #ELIESAAB Haute Couture at the Vanity Fair Oscar Party hosted by Radhika Jones in Los… https://t.co/mqJKe162Sq
1226842950023422000,Mon Feb 10 12:18:47 +0000 2020,In commendable efforts to being more sustainable, actress &amp; climate change activist @Janefonda rewears her ELIE SAA… https://t.co/VtIXC4YUmw
1226802923058999300,Mon Feb 10 09:39:44 +0000 2020,The ravishing @IamSandraOh  in ELIE SAAB Haute Couture Spring Summer 2020 at the 92nd Academy Awards Ceremony in Lo… https://t.co/HL11s20e1A
1226165982860890000,Sat Feb 08 15:28:46 +0000 2020,A new interpretation of the essence of ELIE SAAB Couture | Exceptional, genuine, emotional. To express her true sel… https://t.co/6YfYMQKuOU
1224623934085193700,Tue Feb 04 09:21:12 +0000 2020,Last week, #ELIESAAB &amp; #Apple hosted a workshop for industry creatives covering the basics of fashion illustration… https://t.co/T04uhQg5oj
1220087428544893000,Wed Jan 22 20:54:45 +0000 2020,RT @wwd: See backstage at the @ElieSaabWorld couture spring 2020 show. https://t.co/L59K59Ta3c https://t.co/cNvnCh8RVe
1220087301285601300,Wed Jan 22 20:54:15 +0000 2020,RT @elle_es: Y #ElieSaab Alta Costura pv2020 volvió a enamorarnos https://t.co/OE5xrLq7eX https://t.co/sT4kAW0Gwp
1220087192221036500,Wed Jan 22 20:53:49 +0000 2020,RT @Madamefigaro: Retrouvez les photos du défilé Elie Saab Couture printemps-été 2020, les meilleurs moments en vidéo, ainsi que les coulis…
1220046920338624500,Wed Jan 22 18:13:47 +0000 2020,The ELIE SAAB Haute Couture Spring Summer 2020 Bride in all her grandeur reflects the collection’s combination of c… https://t.co/jT3R8OoOaD
1220018937129316400,Wed Jan 22 16:22:36 +0000 2020,The collection features delicately embroidered shapes &amp; forms inspired by an Imperial Mexico | ELIE SAAB Haute Cout… https://t.co/GBnMGg6quv
1220018819420303400,Wed Jan 22 16:22:08 +0000 2020,Pleats &amp; folds | ELIE SAAB Haute Couture Spring Summer 2020 https://t.co/mlG9pVGJHc
1220018675102646300,Wed Jan 22 16:21:33 +0000 2020,Blown-up shoulders combined with delicately pleated forms to create volume and movement | ELIE SAAB Haute Couture S… https://t.co/rIEiKAdyNk
1220018477777531000,Wed Jan 22 16:20:46 +0000 2020,The collection features capes effortlessly flowing to the ground in rich satin | ELIE SAAB Haute Couture Spring Sum… https://t.co/7sRG7Ag6xr
1220017966407934000,Wed Jan 22 16:18:44 +0000 2020,Daring &amp; charming, bold &amp; graceful yet always refined | ELIE SAAB Haute Couture Spring Summer 2020 https://t.co/LSk7FCwDkp
1220015532776349700,Wed Jan 22 16:09:04 +0000 2020,The #ELIESAAB Haute Couture Spring Summer 2020 collection intertwines the regal past of both Europe &amp; Mexico, bring… https://t.co/PsxzEmIYPm
1219948330568032300,Wed Jan 22 11:42:02 +0000 2020,The stage is set for the #ELIESAAB Haute Couture Spring Summer 2020 Show | Tune in on Instagram at 12:30 pm CET to… https://t.co/F1zGQ82WnV
1216773301101650000,Mon Jan 13 17:25:36 +0000 2020,The one &amp; only @JLo attends the 2020 Critics Association Awards Ceremony in ELIE SAAB Ready-to-Wear Spring Summer 2… https://t.co/39feOvyZcS
1214541897886314500,Tue Jan 07 13:38:48 +0000 2020,The ravishing @SofiaCarson attends the 21st Annual Warner Bros and InStyle After Party of the Golden Globes in ELIE… https://t.co/48mvNFqqeq
1214482668844462000,Tue Jan 07 09:43:26 +0000 2020,Glowing in green, #RoseLeslie attends the 77th Annual Golden Globe Awards in ELIE SAAB Autumn Winter 2019-20 alongs… https://t.co/IzALdnUXCI
1212738415931920400,Thu Jan 02 14:12:24 +0000 2020,A regal step into the New Year | ELIE SAAB wishes you a Happy New Year https://t.co/jpEfsHTsJ4
