id,created_at,text
1224619700027396000,Tue Feb 04 09:04:23 +0000 2020,RT @ReportTweet_: Who Started LIC?  - NEHRU in 1956  What was the investment?  - 5 crores  Current valuation of LIC?  - 31 Lakh crores  How…
1222085235438837800,Tue Jan 28 09:13:20 +0000 2020,@ZedGrrdaisy Fish Fry ke sath Nimbu and Chaat Masala daal ke with Mint Chutney!!!
1217721638113775600,Thu Jan 16 08:13:57 +0000 2020,@AapkiBandana I am a resident of PP block, lane no 1, Pitampura where the road &amp; sewer line work is underway since… https://t.co/HzqPpBMHgb
1214494831973548000,Tue Jan 07 10:31:46 +0000 2020,#SadioMane #CAFAwards2019
1176848205511712800,Wed Sep 25 13:17:31 +0000 2019,@TataSky When will it be available?
1176845973407973400,Wed Sep 25 13:08:39 +0000 2019,@TataSky why is @Vh1India not available on your mobile app??
1174043826819756000,Tue Sep 17 19:33:55 +0000 2019,@TataSky The broadcasters @SPNSportsIndia are showing a live match. But im sure u wont be cross checking the same b… https://t.co/wMmGFrd2eG
1174042638158160000,Tue Sep 17 19:29:12 +0000 2019,@TataSky  Trying to watch a live match on Sony Ten 2 but ur app is not showing the same. It is repeatedly showing t… https://t.co/j9dNKTbGfz
1169137440285712400,Wed Sep 04 06:37:41 +0000 2019,@Squawka With the mentioned goals scored and conceded, the Atletico wins are impossible. Do the math first!
1167125439820652500,Thu Aug 29 17:22:43 +0000 2019,RT @LFC: BOSS, @VirgilvDijk 👏   #UCLdraw https://t.co/BzDUcYcK8q
1161772372606607400,Wed Aug 14 22:51:32 +0000 2019,@AnfieldPress Bobby!!!
1147036742232371200,Fri Jul 05 06:57:24 +0000 2019,@menacesingh We are watching it on repeat. No time for posting. #YNWA
1143464279300948000,Tue Jun 25 10:21:43 +0000 2019,@goal Neuer     Van Dijk Messi Ronaldo      Mbappe
1134934195854176300,Sat Jun 01 21:26:13 +0000 2019,My favorite picture #LFC #YNWA https://t.co/OS1hTQFkiY
1044323023887708200,Mon Sep 24 20:29:46 +0000 2018,RT @JamesMilner: Congrats @MoSalah on your 7th best goal from last season winning goal of the year 😜  #Baller #Topbin #oneofmanyworldies ht…
1029648821092008000,Wed Aug 15 08:39:43 +0000 2018,RT @LFC: "They want to sing, dance, have a good time and feel like they are part of something."   The story of a BOSS week in the United St…
1026722898164244500,Tue Aug 07 06:53:09 +0000 2018,RT @singhmanas90: GIVEAWAY - Fantasy League - India based.  2588399-637527  Depending on the number of people joining in, the winner or 2-5…
986292563001921500,Tue Apr 17 17:17:26 +0000 2018,We are family!! #LFC #YNWA https://t.co/BmrAo7gBZQ
981509018597326800,Wed Apr 04 12:29:20 +0000 2018,I got: Liverpool. We can tell which Champions League quarter-finalist you should support https://t.co/akFx4spjde
957205406056525800,Sat Jan 27 10:55:27 +0000 2018,@LFC_VK They are saving it for Krunal Pandya
923508037725200400,Thu Oct 26 11:14:08 +0000 2017,@LFC_VK @TheAnfieldWrap Two consecutive amazing days! Happy anniversary in advance! 😀
908623651011928000,Fri Sep 15 09:28:54 +0000 2017,@OfficialFPL 1 week after, still can't make any changes #fail #fpl
906465192581652500,Sat Sep 09 10:31:57 +0000 2017,@OfficialFPL @DezWatson No point now as the deadline is gone. Only if u could do something about this transfer. #fpl https://t.co/EMkH0PzFnI
906462904202911700,Sat Sep 09 10:22:52 +0000 2017,@OfficialFPL Can u please resolve the issue? #fpl
906461771451441200,Sat Sep 09 10:18:22 +0000 2017,@OfficialFPL No solution? #fpl
906459191853719600,Sat Sep 09 10:08:07 +0000 2017,@OfficialFPL Yes, I am
906458771613925400,Sat Sep 09 10:06:26 +0000 2017,@OfficialFPL showing error since last 15 mins #help #fpl https://t.co/RyRAqL4kU3
895952756199931900,Fri Aug 11 10:19:17 +0000 2017,@karandeep_sahni @FFPundits Exchange ur goalkeepers and change ur substitutes order
848087345983180800,Sat Apr 01 08:19:14 +0000 2017,@TataSky the first time I am using the app and that channel is unavailable. Not cool! Maybe your tech team can help me with a link?
848084837084745700,Sat Apr 01 08:09:16 +0000 2017,@TataSky yes, I am a subscriber of those channels. I can watch the same on my TV at home.
848082516334436400,Sat Apr 01 08:00:03 +0000 2017,@TataSky Can't find the Star Sports Select HD channels on the Tata Sky App! How do I watch the EPL matches?
840013423983259600,Fri Mar 10 01:36:21 +0000 2017,RT @sissokomomo: We’ve got the best midfield in the world. We’ve got Xabi Alonso, Momo Sissoko, Gerrard &amp; Mascherano! A pleasure to play wi…
805436307803500500,Sun Dec 04 15:39:14 +0000 2016,@Musker_LFC @LFC_VK Lucas at CB is a crisis situation. The one Klopp said is the only thing that would bring Sakho in the team!
804270604102709200,Thu Dec 01 10:27:09 +0000 2016,@OfficialFPL got those two in against Coutinho and Lukaku on Sunday ;)
796679559840047100,Thu Nov 10 11:43:03 +0000 2016,RT @indiantweeter: @Marwaari whole Chandni Chowk under raids, modi govt won't let businessmen work.
796679498255110100,Thu Nov 10 11:42:48 +0000 2016,RT @theparvezsultan: Following a rumour of raid in Chandni Chowk by IT department, entire market closed. 👍 #currencyban @htdelhi @htTweets…
796679395045847000,Thu Nov 10 11:42:24 +0000 2016,RT @indiantweeter: Whole Chandni Chowk closed. https://t.co/91sF21mx2Q
796675318140444700,Thu Nov 10 11:26:12 +0000 2016,Chandni Chowk Shut down!! #ChandniChowk #ShutDown
750618072357204000,Wed Jul 06 09:11:08 +0000 2016,@LFC Gerrard Butler!! #LFCAmericanMovieStarXI
720734131123068900,Thu Apr 14 22:03:02 +0000 2016,RT @LFC: What a shot! https://t.co/wb1tBwSJX9
714710938558021600,Tue Mar 29 07:09:01 +0000 2016,@MehraKapoor wherever you go, I will follow you first 😜
