id,created_at,text
1261335101461405700,Fri May 15 16:38:17 +0000 2020,@rreevvss yo???
1261322998319120400,Fri May 15 15:50:11 +0000 2020,@vibebey thanks king🙏
1261322956682256400,Fri May 15 15:50:01 +0000 2020,RT @vibebey: joggers is the funniest person on this app 😭😭
1261320357287518200,Fri May 15 15:39:42 +0000 2020,@nikesbyfrankk fav albums with album covers you dislike
1261320065552654300,Fri May 15 15:38:32 +0000 2020,@elitecapri fav albums that didn’t win grammys (but deserved)
1261319756298231800,Fri May 15 15:37:18 +0000 2020,@twicemani fav albums with one word titles
1261319072861565000,Fri May 15 15:34:35 +0000 2020,@badtoarmani fav debut albums
1261318716870086700,Fri May 15 15:33:10 +0000 2020,@BIKlNIBOTTOM nao? taste ☝️
1261317909667872800,Fri May 15 15:29:58 +0000 2020,@integritae https://t.co/GPFkvLsJr9
1261316588059398100,Fri May 15 15:24:43 +0000 2020,@BIKlNIBOTTOM fav albums from 2018
1261316422006911000,Fri May 15 15:24:03 +0000 2020,https://t.co/cDJk6s36fW https://t.co/oEyq3YtXn0
1261316197192208400,Fri May 15 15:23:10 +0000 2020,@fuckitiloveu fav albums that start with an ‘S’
1261315917667065900,Fri May 15 15:22:03 +0000 2020,@kingbeyatch https://t.co/iZhhD94Z3u
1261314796105891800,Fri May 15 15:17:36 +0000 2020,@198xo or grammies? idk lmao
1261314742523695000,Fri May 15 15:17:23 +0000 2020,@198xo fav albums that won grammy’s
1261314667818954800,Fri May 15 15:17:05 +0000 2020,@IVlAAA fav albums by non american artists
1261312953900466200,Fri May 15 15:10:16 +0000 2020,@coolhotsweetner period 😌
1261309899943919600,Fri May 15 14:58:08 +0000 2020,@ungodIyhr fav albums by british artists
1261309753608802300,Fri May 15 14:57:33 +0000 2020,@bigshitxtalker it’s always the people that think he’s top 5 that bring race into it lol
1261309468392001500,Fri May 15 14:56:25 +0000 2020,@coolhotsweetner https://t.co/5LbhpcY5hU
1261309248996356000,Fri May 15 14:55:33 +0000 2020,@coolhotsweetner fav albums by men
1261309203995648000,Fri May 15 14:55:22 +0000 2020,@pinnockkordei fav albums with black &amp; white covers
1261308898969112600,Fri May 15 14:54:10 +0000 2020,@weakfucks fav emotional support albums
1261308832489377800,Fri May 15 14:53:54 +0000 2020,@boysneedIove fav r&amp;b albums
1261308429643198500,Fri May 15 14:52:18 +0000 2020,fav pop albums, reply for a category https://t.co/Br41j9EEZ1 https://t.co/ZinMeknFbe
1261306543347302400,Fri May 15 14:44:48 +0000 2020,@hoectrl 😌
1261303966488506400,Fri May 15 14:34:34 +0000 2020,the other disney girls weren’t seeing her im sorry https://t.co/cCbHCVDmtN
1261300067060912000,Fri May 15 14:19:04 +0000 2020,@Mofonguitos that’s the worst part she’s not even an interesting person to hate bc she doesn’t do anything
1261299778471760000,Fri May 15 14:17:55 +0000 2020,@rnotivation it’s actually sad
1261299219538772000,Fri May 15 14:15:42 +0000 2020,@elitecapri it really annoys me
1261298988218802200,Fri May 15 14:14:47 +0000 2020,this is why i cant take normani haters seriously😭
1261298407542599700,Fri May 15 14:12:28 +0000 2020,i’d never let someone i don’t stan who only has two songs make me that angry im sorry please have some shame
1261295959595778000,Fri May 15 14:02:45 +0000 2020,all this money that you talking i already spent that every dollar that i gave you i need every cent back https://t.co/69gHeq2QPG
1261294884536844300,Fri May 15 13:58:28 +0000 2020,this future hit https://t.co/TwIVg88Sfs
1261285529838071800,Fri May 15 13:21:18 +0000 2020,RT @elitecapri: The girls can’t stand when black girls do what they want
1261285300648710100,Fri May 15 13:20:23 +0000 2020,@leaslia they jealous 🤷‍♀️
1261285235200872400,Fri May 15 13:20:08 +0000 2020,RT @sportyidk: remember how 30+ twitter acted when CTRL dropped? It’s a nonstop cycle because they’re old and mad that no one is making mus…
1261284526606737400,Fri May 15 13:17:19 +0000 2020,back on my motivation release day bullshit for chloe x halle https://t.co/4CpJn58Cmf
1261282915293573000,Fri May 15 13:10:55 +0000 2020,you joined twitter in 2009 why would you think any of their music is for you? https://t.co/SkFdGCoEfm
