id,created_at,text
1261500033851162600,Sat May 16 03:33:40 +0000 2020,@timdonnelly @RachelEveStein Never been to AC
1261468063410589700,Sat May 16 01:26:37 +0000 2020,@Noah__Goldberg When you’re right you’re right
1261467759075942400,Sat May 16 01:25:25 +0000 2020,People about dogs developing separation anxiety from this time but no one talks about how it also happens to the ow… https://t.co/L94nKNUfr3
1261421254843588600,Fri May 15 22:20:37 +0000 2020,If you simply go to Green-Wood, you can have the same quar experience as NYers who left the city https://t.co/l1FyRj8Pby
1261418045697908700,Fri May 15 22:07:52 +0000 2020,@DaveCoIon Only if you spell it seksbuddy
1261417660723560400,Fri May 15 22:06:20 +0000 2020,I kind of think a mausoleum would make a nice apartment https://t.co/waK3Q47OHj
1261351233060835300,Fri May 15 17:42:23 +0000 2020,@msolis14 Ughhh so sorry
1261335475647926300,Fri May 15 16:39:46 +0000 2020,If you found out during lockdown that your partner cheated on you—either that they cheated during ~this time~, or b… https://t.co/QZYUFhD1ig
1261325745080742000,Fri May 15 16:01:06 +0000 2020,@BusSlut "Social Distancing Beach Slut" eh?
1261325640340590600,Fri May 15 16:00:41 +0000 2020,Riis and Tilden are NPS-run, while Rockaway, Coney, Brighton, are under NYC Parks, right?
1261323887993933800,Fri May 15 15:53:43 +0000 2020,ok so which New York beaches are state vs city owned?
1261322051018797000,Fri May 15 15:46:25 +0000 2020,starting an OnlyFans account to promote my anti-AC agenda
1261147797786636300,Fri May 15 04:14:00 +0000 2020,A depressed, brunette, bangs icon https://t.co/beEbhzJFPP
1261124685720219600,Fri May 15 02:42:10 +0000 2020,The dogs of Brooklyn are beautiful exotic creatures
1261119012827791400,Fri May 15 02:19:37 +0000 2020,If you think about it, icing is a love language
1260783575873605600,Thu May 14 04:06:43 +0000 2020,Damn https://t.co/eHBlnRoTRo
1260767939730583600,Thu May 14 03:04:35 +0000 2020,Can we get the West Bank New Orleans version of this pls someone https://t.co/qD0TkEeWc0
1260763476227653600,Thu May 14 02:46:51 +0000 2020,Lol https://t.co/Dw8EXxgeR6
1260677362884247600,Wed May 13 21:04:40 +0000 2020,RT @msolis14: I let a historian read my DIARY for journalism https://t.co/xVLAOKUxQP
1260629128480522200,Wed May 13 17:53:00 +0000 2020,@ConalDarcy @dahvnyc where is bed-stuy
1260250360578478000,Tue May 12 16:47:54 +0000 2020,RT @bfishbfish: Ego plummeting in quarantine, will be taking applications for someone to text me “ur hot” every hour on the hour
1260244191151624200,Tue May 12 16:23:24 +0000 2020,@timdonnelly like, a diet cracker
1260244075569184800,Tue May 12 16:22:56 +0000 2020,@timdonnelly no, that looks bad
1260243455915315200,Tue May 12 16:20:28 +0000 2020,also what about a bag of chips, but it's a pasta snack. like, lil gnocchis you pop in your mouth.
1260242996198547500,Tue May 12 16:18:39 +0000 2020,pasta patties (Pattie short for Pattinson, but also, it's a patty? eh?) I have no money to invest but I could be on the creative team
1260240537485000700,Tue May 12 16:08:52 +0000 2020,a pasta product you can hold in your hand? what's not to love?!!
