id,created_at,text
1259694667332939800,Mon May 11 03:59:47 +0000 2020,@NaithanJones Yes, the penalty for looking at a construction site can’t be death. It’s craxy to see people imply that.
1259498919043555300,Sun May 10 15:01:57 +0000 2020,RT @OsOsaGuobadia: This book!!!  First time in a very long time that have held and read a book that made me wish I went beyond nodding and…
1259118053473710000,Sat May 09 13:48:31 +0000 2020,RT @FeliciaHorowitz: As a Mother I am heartbroken. Friday, May 8th, is Ahmaud Arbery's 26th birthday - on Mother’s Day Weekend! We can’t ig…
1258833554412167200,Fri May 08 18:58:02 +0000 2020,@leadwiththemind Try not to judge the book by misinterpreting the title. The book is about running a company via co… https://t.co/Lhq06HAatw
1258169214927401000,Wed May 06 22:58:11 +0000 2020,@blogofjake It explains the true context for the culture deck.
1258135550428500000,Wed May 06 20:44:24 +0000 2020,RT @katie_haun: 1/ Very excited to have Stuart Levey join and lead @libra_! He's the rare combo of accomplished leader in both the governme…
1258133411195060200,Wed May 06 20:35:54 +0000 2020,This is a great book. I highly recommend it for anyone run a company, but especially those who want a culture that… https://t.co/5qllnrQjUw
1256246029294252000,Fri May 01 15:36:07 +0000 2020,RT @thepmlibrary: New month --&gt; new book sips 🚨📚 Check out this incredible book about company culture by @bhorowitz (hip-hop culture inclus…
1256245849165725700,Fri May 01 15:35:25 +0000 2020,@CarolNikita4 Stay strong!
1255995831515115500,Thu Apr 30 23:01:56 +0000 2020,RT @davidu: If this drug works in the fight against COVID-19, and my dad ends up ranking higher than me in google results for "Ulevitch," i…
1255881394565247000,Thu Apr 30 15:27:12 +0000 2020,@NaithanJones @Risar_ Yo man. Tony the Tiger. The Tiger had a name. He was like if you had a fantasy draft of homeb… https://t.co/Gy6ZRI8aI8
1255855447430447000,Thu Apr 30 13:44:05 +0000 2020,RT @a16z: We’re excited to announce Crypto Fund II, a new $515 million fund to invest in crypto networks and businesses. Read our blog post…
1255655103333163000,Thu Apr 30 00:28:00 +0000 2020,@NaithanJones I think the mascot is 75% of the experience
1255635070880080000,Wed Apr 29 23:08:24 +0000 2020,@NaithanJones Frosted flakes! The taste and the tiger. Come on man.
1255560358393086000,Wed Apr 29 18:11:31 +0000 2020,@NaithanJones Funkadelic philosophy
1255269667037483000,Tue Apr 28 22:56:25 +0000 2020,RT @JorgeCondeBio: We need millions of tests/day to reopen the US. Tests must be scalable + sensitive, but also sensible—done economically…
1255223141892325400,Tue Apr 28 19:51:32 +0000 2020,RT @vjkedar: We're thrilled to be partnering with @julesyoo, @JorgeCondeBio, @vijaypande, @vmocherla and the team at @a16z to reimagine hea…
1255222864636231700,Tue Apr 28 19:50:26 +0000 2020,RT @AnalyticaGlobal: The Hustler's Guide to Nursing Jobs -- with RN Stephanie Anyanwu, @ImanAbuzeid / @joinIncredible, @bhorowitz &amp;amp; @sh…
1254925249700716500,Tue Apr 28 00:07:49 +0000 2020,RT @werepjustice: Check out our partner @ShakaSenghor talking with @Oprah about the situations in prison during #COVID19 https://t.co/iHglE…
1254865513739518000,Mon Apr 27 20:10:27 +0000 2020,@HowardRosenbe14 @skupor @FinancialTimes Prince fan
1254794652957327400,Mon Apr 27 15:28:52 +0000 2020,RT @JohnPigott_: @skupor @bhorowitz @FinancialTimes I'm interested in journalists' take on a "Wartime CEO"...  in the way Jane Goodall is i…
1254788178306666500,Mon Apr 27 15:03:09 +0000 2020,@skupor @FinancialTimes It's hard to imagine a more incorrect reading of that post.
1254533393833840600,Sun Apr 26 22:10:43 +0000 2020,RT @a16z: The Hustler's Guide to Suing the Man @DoNotPayLaw -- this clip with @jbrowder1 @bhorowitz (full episode: https://t.co/GNwJmhzK8b)…
1254441721317884000,Sun Apr 26 16:06:27 +0000 2020,@derrickbranford @youngthug In this case, Nas, but good question.
1254437863170556000,Sun Apr 26 15:51:07 +0000 2020,You can see me, and others, discuss poetry with Harvard Professor Elisa New on https://t.co/3Z173yKtDl (check out S… https://t.co/jzOYoxXqJs
1254040482700619800,Sat Apr 25 13:32:04 +0000 2020,RT @PhilipSkogsberg: My review of "What you do is who you are" by @bhorowitz.  Not just a practical book on shaping culture, but a profound…
1253467888465244200,Thu Apr 23 23:36:47 +0000 2020,RT @PenderDave: I've been speaking to a lot of CEO's recently and the book I find myself recommending more often than not is "The Hard Thin…
1253402895799562200,Thu Apr 23 19:18:32 +0000 2020,RT @sytses: @bhorowitz @jthandy @martin_casado Great investment, the dbt team is outstanding and any data driven company needs this product.
1253352503221063700,Thu Apr 23 15:58:17 +0000 2020,RT @milk: Happy to reveal the product we’ve been quietly building for the last 2 years. Supernatural takes everything amazing about VR, mus…
