id,created_at,text
1259581650247311400,Sun May 10 20:30:41 +0000 2020,Triptych of Clara as center of the lady universe https://t.co/NDoq5l6BLL
1259576787631210500,Sun May 10 20:11:22 +0000 2020,RT @williamlegate: Is #ObamaGate the scandal about his tan suit or the one about him having the gall to ask for Dijon mustard?
1259440547032375300,Sun May 10 11:10:00 +0000 2020,RT @intelligencer: .@karaswisher on Facebook’s new oversight board: “It's impressively impressive, but it's non-controversially, non-contro…
1259173766313148400,Sat May 09 17:29:54 +0000 2020,RT @EvelKneidel: One of the things I remember most about Little Richard is how much he got fucked over by the white music industry who woul…
1259173081144266800,Sat May 09 17:27:11 +0000 2020,RT @MrWmDavis4: Always a pleasure listening to 2 of my favorite podcasters: ⁦@karaswisher⁩ &amp; ⁦@profgalloway⁩. Thank you for another fun and…
1259173041793351700,Sat May 09 17:27:02 +0000 2020,@jeffreyswisher @gina_lynn_rossi Very funny favorite one
1259171848132137000,Sat May 09 17:22:17 +0000 2020,Team @chrissyteigen https://t.co/7l36WmB2tS
1259166570355572700,Sat May 09 17:01:19 +0000 2020,@ayalalourdes31 @jeffreyswisher Basta is what she is saying which means enough!
1259166036433211400,Sat May 09 16:59:11 +0000 2020,@tracygarza @haddadmedia No idea
1259162029849563100,Sat May 09 16:43:16 +0000 2020,RT @gtconway3d: Fox &amp; Friends host concerned that murder of unarmed black jogger with shotgun in southeast Georgia by white former cop and…
1259135390465884200,Sat May 09 14:57:25 +0000 2020,A socially distant visit with @haddadmedia always includes an iPhone sterilization gadget and some egregious brandi… https://t.co/o82XSSayrq
1258941052913963000,Sat May 09 02:05:11 +0000 2020,@moerbeck @jaymoes @dkhos I was wearing since we just discussed an Uber prediction he made
1258940733949726700,Sat May 09 02:03:55 +0000 2020,@M_sunderland I was simply referring to her grad giving not the teaching stuff they did that was less successful than their health efforts
1258939605887443000,Sat May 09 01:59:26 +0000 2020,@M_sunderland Read the article why don’t you. She gives trump a d. It was a metaphor (look it up)
1258937308495167500,Sat May 09 01:50:18 +0000 2020,RT @jeffreyswisher: Literally every woman on my mom's side of the family. She is my great-grandmother Lucrezia, reincarnated. Don't you thi…
1258936174351192000,Sat May 09 01:45:48 +0000 2020,RT @MarkOlivito: Best media duo in the #usa @karaswisher and @profgalloway, congrats on the show to PG https://t.co/3Y4m4qEqiq
1258809167382548500,Fri May 08 17:21:07 +0000 2020,Weird and fascinating story but this one should not even be an edge case for social media: Who is Judy Mikovits in… https://t.co/P9o4fyKrUH
1258808355017105400,Fri May 08 17:17:54 +0000 2020,RT @TVietor08: Second White House staffer to test positive for covid this week. They’d be dealing with a major outbreak if not for constant…
1258785940115513300,Fri May 08 15:48:49 +0000 2020,To be clear I said @UN while @profgalloway went all League of Nations https://t.co/xXl4n4fUnP
1258785721424457700,Fri May 08 15:47:57 +0000 2020,RT @NYMag: .@karaswisher and @profgalloway talk to comedian @sarahcpr about her viral Trump impersonations: “When this press conference hap…
1258777242924200000,Fri May 08 15:14:16 +0000 2020,A great teacher is ⁦@melindagates⁩  https://t.co/dGqOrconM9
1258776837091668000,Fri May 08 15:12:39 +0000 2020,At least he is a consistent hypocrite.  https://t.co/LHEcm7m6EH
1258776191642873900,Fri May 08 15:10:05 +0000 2020,Life is fatal, we get it, ⁦@politico⁩  https://t.co/g1gMw9d4G2
1258652089758232600,Fri May 08 06:56:57 +0000 2020,Shamelessness as a governing theory: Trump tightens grip on coronavirus information as he pushes to restart the eco… https://t.co/hoGx0mCil1
1258651233835012000,Fri May 08 06:53:33 +0000 2020,Hey I brought my jungle cat Lovely on @profgalloway new @VICE show, so enjoy! Also @Benioff being all nice for a bi… https://t.co/Tx066U2rc8
1258650419976421400,Fri May 08 06:50:19 +0000 2020,@profgalloway Lovely the cat. Lucky the mom
1258650249238806500,Fri May 08 06:49:38 +0000 2020,RT @profgalloway: Tune in at 10pm ET ⏰ on @VICETV (or Hulu Live) — series premiere #nomercynomaliceonVICE   https://t.co/JcI5WMkg4B
1258648856004366300,Fri May 08 06:44:06 +0000 2020,@AnilHPereira @JoeBiden @realDonaldTrump That is next I assume
1258648761531871200,Fri May 08 06:43:43 +0000 2020,RT @YupikoWaMou: @richardiporter @VICETV @profgalloway @karaswisher https://t.co/VBgkR9vgu3
1258648725288816600,Fri May 08 06:43:35 +0000 2020,@moerbeck @dkhos It is an inside joke
1258648581210345500,Fri May 08 06:43:00 +0000 2020,@LarryRosenthal @profgalloway @VICETV @Benioff Heh
1258646116670804000,Fri May 08 06:33:13 +0000 2020,This feckless dope is their rock star? Kid Rock version I guess. https://t.co/RKy6J3lf64
1258645758691152000,Fri May 08 06:31:48 +0000 2020,In my alley today, so much bad luck but so beautiful https://t.co/G6WSD4qDQ6
1258643722658611200,Fri May 08 06:23:42 +0000 2020,RT @profgalloway: @calebkramer @VICETV @Benioff @karaswisher https://t.co/qB9ipJZz4p
1258643660893282300,Fri May 08 06:23:27 +0000 2020,RT @VICETV: Welcome to linear cable, @profgalloway (and special guest @karaswisher).   NO MERCY, NO MALICE premieres tonight at 10p. https:…
1258643524410642400,Fri May 08 06:22:55 +0000 2020,Oh man. Hey @dkhos look at my tshirt https://t.co/rGMVyL4dtl
1258643426804981800,Fri May 08 06:22:32 +0000 2020,RT @profgalloway: Tonight: the dawg is last nail in coffin of linear/ad-supported tv.  No Mercy/No Malice premiers on @vicetv at 10pm with…
1258639246736359400,Fri May 08 06:05:55 +0000 2020,Now that is an ad 🔥 https://t.co/nRJxSZtC0G
1258638594094358500,Fri May 08 06:03:19 +0000 2020,RT @gtconway3d: I hope people don’t retweet this and tag @realDonaldTrump because he’s lava-level mad today and we want him to be happy
1258638368369451000,Fri May 08 06:02:26 +0000 2020,RT @richsignorelli: Contrary to Facebook's false labeling, presumably done at the request of @realdonaldtrump, this amazing video is 100% a…
1258638124881756200,Fri May 08 06:01:27 +0000 2020,Oh man. I love @sarahcpr and so we have her on Pivot today to talk about her epic pandemic comedy https://t.co/T22j3DTGqP
1258470269968158700,Thu May 07 18:54:28 +0000 2020,@RyanGigous Any time
1258470080662429700,Thu May 07 18:53:43 +0000 2020,@varundubey @alexstamos Deal
1258469846041403400,Thu May 07 18:52:47 +0000 2020,RT @munkdebate: Did you miss our #munkdialogue with @nfergus on history's lessons for what the world will look like after #COVID19?  You ca…
1258455151792271400,Thu May 07 17:54:23 +0000 2020,RT @Borthwick: What nation case data misses (new cases per day) — "Don’t Be Fooled by America’s Flattening Curve” By Nathaniel Lash    http…
1258434976028246000,Thu May 07 16:34:13 +0000 2020,If you vote for us and we win @profgalloway will eat six bowls of @ChipotleTweets on an episode. More to the point:… https://t.co/h330OdIdQ8
1258434306176843800,Thu May 07 16:31:33 +0000 2020,Hey Pivot fans!! You gotta vote so we win and so @profgalloway does not weep at being bested by @reidhoffman! https://t.co/01oLAb8NHM
1258419211602452500,Thu May 07 15:31:35 +0000 2020,RT @RexChapman: We don’t deserve them.   Dogs, bruh...💪🐶😍😇❤️😉 https://t.co/rt15MWwKsr
1258416049931853800,Thu May 07 15:19:01 +0000 2020,Douche I am your father https://t.co/lzbVJzqgPj
1258232056695459800,Thu May 07 03:07:53 +0000 2020,Here’s Noble Prize winner  ⁦@gtconway3d⁩: Trump went ballistic at me on Twitter. Here’s why he reacts with such rag… https://t.co/89q4Q77sj4
1258229442205429800,Thu May 07 02:57:30 +0000 2020,I am too 👇 https://t.co/RUcOOdmKiA
1258229375960572000,Thu May 07 02:57:14 +0000 2020,RT @jbouie: fully prepared to say that axl rose has done more for this country than steve mnuchin
1258229287418814500,Thu May 07 02:56:53 +0000 2020,RT @RALee85: The year is 2020. Amidst a global pandemic, Guns N' Roses' Axl Rose says the Secretary of the Treasury and producer of Wonder…
1258229274957488000,Thu May 07 02:56:50 +0000 2020,And scene https://t.co/8KSpIqR0hZ
1258228891782701000,Thu May 07 02:55:19 +0000 2020,One other point I did not make in the post — they are adjudicating a system that is structurally problematic, and t… https://t.co/leswWKtkFc
