id,created_at,text
1259863329482272800,Mon May 11 15:09:59 +0000 2020,RT @skilledinodisha: Was speaking to my daughter today about dealing with the ongoing uncertainty, fear &amp; sense of foreboding in the world.…
1259822081937518600,Mon May 11 12:26:05 +0000 2020,RT @HarperCollinsIN: We're now LIVE on Instagram! With @AnmolMalikK , @kavereeb and @The_AnuMalik !  #ThreeImpossibleWishes   Join us: http…
1259575044830683100,Sun May 10 20:04:27 +0000 2020,heartbreaking @parthpunter https://t.co/d7ItRMm3lI
1259574724834676700,Sun May 10 20:03:10 +0000 2020,RT @AnooBhu: I hope we all go to hell. https://t.co/O7UOV3VVzt
1259569567556235300,Sun May 10 19:42:41 +0000 2020,thank you @PrivyTrifles https://t.co/iAdGInIbbY
1259446366729678800,Sun May 10 11:33:07 +0000 2020,RT @kanikagahlaut: @kavereeb Sorry I deleted that tweet and rewrote it as I had got a handle wrong - siesta time is mistakes times lol! - a…
1259428681505620000,Sun May 10 10:22:51 +0000 2020,You have to write a sequel now @kanikagahlaut https://t.co/zqTc1CbskB
1259426539860455400,Sun May 10 10:14:20 +0000 2020,Book cover. Perfect buy for mother's day? Order in! @sandipr @dikshabasu waiting for the new book! @karthikavk work… https://t.co/FEQxKBnlGU
1259396906377076700,Sun May 10 08:16:35 +0000 2020,Thank you again @awryaditi and @christinamacgil mums and dame Maggie Smith zindabad. https://t.co/OtVhoJB88a
1259338474802430000,Sun May 10 04:24:24 +0000 2020,RT @Openthemag: The size of the crowd Jayaprakash Narayan addressed at Delhi’s Ramlila Maidan reminds us how intrinsic mass mobilisation al…
1259338402228363300,Sun May 10 04:24:07 +0000 2020,RT @BhopalHouse: Oh Little Richard has died. The number of artists who cite him as an influence! There's a great essay on Little Richard in…
1259338372675326000,Sun May 10 04:24:00 +0000 2020,RT @tifrarnab: The serenity of the flowers on the ground outside provides a sharp contrast to the hectic COVID19 related activity in our la…
1259186067070046200,Sat May 09 18:18:47 +0000 2020,RT @varungrover: The vicious cycle of poverty → lack of choice → poverty is ignored &amp; the accident of birth mutates into a conscious choice…
1259157161193508900,Sat May 09 16:23:55 +0000 2020,RT @mahuadey20: This image is going to haunt us for ever! https://t.co/wqtG2EG7O9
1259105335266046000,Sat May 09 12:57:59 +0000 2020,RT @jyotiyadaav: Journalist &amp; friend @AShukkla not only helped us with Wi-Fi but also his wife cooked Pooris for us. We bonded over our far…
1259105150691467300,Sat May 09 12:57:15 +0000 2020,RT @VidyaKrishnan: Never forget that while people were dying like flies, our politicians &amp; bureaucrats were making sure they use taxpayer m…
1259103430909386800,Sat May 09 12:50:25 +0000 2020,RT @HarperCollinsIN: Join us LIVE on Instagram for the launch of author Anmol Malik’s #ThreeImpossibleWishes with music director Anu Malik…
1259057792394031000,Sat May 09 09:49:04 +0000 2020,Why I live never have I ever. Adore anything @mindykaling does. https://t.co/dFWl6Vcqlv
1259044490142072800,Sat May 09 08:56:13 +0000 2020,Looking forward to her work in #ludo and #surajparmangalbhari @SpiceSocial1 @NewsMobileIndia https://t.co/orDrXyDo9G
1258871037338554400,Fri May 08 21:26:58 +0000 2020,RT @ShashiTharoor: Worth a listen, folks! The right points advocated with humility, compassion &amp; clarity. Pertinent, actionable suggestions…
1258870427809656800,Fri May 08 21:24:33 +0000 2020,RT @cdivakaruni: Friends, join us for this conversation. Send in your questions early to this thread and we'll try to address them.  @AmitM…
1258713517697446000,Fri May 08 11:01:03 +0000 2020,RT @CIIFoundation: In #Kota, #Rajasthan, in collaboration w/ @PepsiCoIndia, Single Women’s Association has distributed #rationkits to 3⃣5⃣…
1258713387900514300,Fri May 08 11:00:32 +0000 2020,Am so chuffed to find my book here. Thank you @DiyaKar73 ##NoRegrets https://t.co/kUw79aB6Zz
1258688851083776000,Fri May 08 09:23:02 +0000 2020,Thank you @DiyaKar73 https://t.co/tfyttIRVAz
1258672794075713500,Fri May 08 08:19:13 +0000 2020,Busy mothers day but then every day is busy for a mom  Phew. Catch me live on facebook on may 10 sunday at 530 pm a… https://t.co/PWfE49pMti
1258667389266215000,Fri May 08 07:57:45 +0000 2020,RT @pbhushan1: Eminently sensible &amp; mature advice from someone who the govt its Ministers &amp; trolls love to mock as 'Pappu'! https://t.co/kL…
1258639440840294400,Fri May 08 06:06:41 +0000 2020,And as they said they built this city! https://t.co/NTaaiBoZch
1258637130881831000,Fri May 08 05:57:31 +0000 2020,many things will change post corona. one of them will be the way we eat out. https://t.co/uQO7vRjfUK another will b… https://t.co/Km2f84655L
1258636684301709300,Fri May 08 05:55:44 +0000 2020,this is no country for anyone with a heart and a conscience. https://t.co/MDpr4KuAaX
1258482657995960300,Thu May 07 19:43:41 +0000 2020,RT @SushantSin: "At the same time, we crave a return to normality. But what is this “normal”? When I think of the months before Covid-19, I…
1258373352323870700,Thu May 07 12:29:21 +0000 2020,thanks @superear @elle https://t.co/FoIe6V7xyp
1258298486228836400,Thu May 07 07:31:51 +0000 2020,RT @amitkhanna: Nobody can bring you peace but yourself.” —Ralph Waldo Emerson
1258279512329998300,Thu May 07 06:16:28 +0000 2020,RT @DrPragyaAgarwal: Love how readers have been sharing excerpts from SWAY that they like or relate to. It makes me go back and read it all…
1258079963565056000,Wed May 06 17:03:31 +0000 2020,RT @amitkhanna: Part 1 of new article   The change we did not see https://t.co/ws4IZeFqIx
1258079923874394000,Wed May 06 17:03:22 +0000 2020,RT @amitkhanna: Part 3 Analysis: Instinct for survival will bring new ideas https://t.co/Etq5flMHON
1257965907529347000,Wed May 06 09:30:18 +0000 2020,Next friday. https://t.co/W7AvlTyrmX
1257965812066979800,Wed May 06 09:29:56 +0000 2020,Looking forward to a conversation with one of my favourite authors @authoramish thanks to @NewIndianXpress… https://t.co/995SaMRTQe
1257950128834396200,Wed May 06 08:27:36 +0000 2020,RT @NewIndianXpress: Featuring writer and comic @AnuvabPal and clinical psychologist @guptasonali, this edition of #TimePass hosted by @kav…
