id,created_at,text
1260637761377312800,Wed May 13 18:27:18 +0000 2020,RT @TrophyRoomStore: The @Nike Air Max 90 ‘Green Camo’ is available Friday via https://t.co/SD9lJWeMgl 🏆Launch @ 10AM EST📱💻🖥🏆‼#TROPHYROOM h…
1260606837352784000,Wed May 13 16:24:25 +0000 2020,🔥 #TheLastDance 📹🎥📽🎞🏆 https://t.co/NtOXEidO9w
1260572133928964000,Wed May 13 14:06:31 +0000 2020,Lmao😆 the only answer is: 🗣SWAG  I believe the kids are calling it, ‘DRIP’ these days... either way, he is it and i… https://t.co/1CBQqVrzbZ
1260527077494751200,Wed May 13 11:07:29 +0000 2020,My quarantine beard is getting out of control😫😆 https://t.co/EtrRBOrSPo
1260306616349589500,Tue May 12 20:31:27 +0000 2020,RT @TrophyRoomStore: The @Jumpman23 Delta SP ‘Vachetta Tan’ is available Thursday via https://t.co/SD9lJWeMgl 🏆Launch @ 10AM EST📱💻🖥🏆‼#TROPH…
1260256439605637000,Tue May 12 17:12:04 +0000 2020,RT @wyhs: We interrupt your regularly scheduled programming for a special message from @MichelleObama! Hear her message to the Whitney Youn…
1260256419460374500,Tue May 12 17:11:59 +0000 2020,👨‍🎓🐬🖼✨ @MichelleObama https://t.co/rT7xD2zAgw
1259908050569306000,Mon May 11 18:07:41 +0000 2020,📰If you missed it live earlier📱💻🖥 #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/jRRWMECmjc
1259907040660664300,Mon May 11 18:03:41 +0000 2020,🏎💨 #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/DGlo688j7Z
1259850238719922200,Mon May 11 14:17:58 +0000 2020,“Look, I don’t have to do this. I’m only doing it because ... It is who I am.. That’s how I played the game. That w… https://t.co/veAWI376Z9
1259848231439261700,Mon May 11 14:09:59 +0000 2020,RT @TrophyRoomStore: MJ Mondays🏆‼️ #MJMONDAYS #TROPHYROOM https://t.co/1QKbOWb5Yd
1259843500092412000,Mon May 11 13:51:11 +0000 2020,. @HeirJordan13 @MickiJae @cbschicago 📱💻🖥 #TheLastDance 📹🎥📽🎞🐐🏆
1259843166682919000,Mon May 11 13:49:52 +0000 2020,RT @RyanBakerMedia: Heir Jordans: Michael Jordan's Kids Reflect On 'The Last Dance,' Growing Up With A Legend https://t.co/ZHywbRC36M
1259842376027246600,Mon May 11 13:46:43 +0000 2020,“We’re 🏆 Back” Check us out w/ @RyanBakerMedia talkin’ everything  #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/cFlNigsicH
1259690308369072000,Mon May 11 03:42:28 +0000 2020,🖼✨ #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/PawjmkuCKF
1259684609404567600,Mon May 11 03:19:49 +0000 2020,Curated a really impactful @TrophyRoomStore campaign around that Father’s Day🏆 Hopefully we bring it to light 1 day🤞  #TheLastDance 📹🎥📽🎞🐐🏆
1259683743415107600,Mon May 11 03:16:22 +0000 2020,“I had a lot of other things on my mind” #TheLastDance 📹🎥📽🎞🐐🏆
1259679314825687000,Mon May 11 02:58:47 +0000 2020,🤓🐐 #TheLastDance 📹🎥📽🎞🐐🏆
1259678482159763500,Mon May 11 02:55:28 +0000 2020,This is my favorite part that I’ve seen so far🥺 #TheLastDance 📹🎥📽🎞🐐🏆
1259678353046540300,Mon May 11 02:54:57 +0000 2020,😳😆“I had no problem w/ the glove”😑 #TheLastDance📹🎥📽🎞🐐🏆
1259677328873066500,Mon May 11 02:50:53 +0000 2020,“hE pLaYeD aGaInSt PlUmBeRs” 😒🥴 #TheLastDance 📹🎥📽🎞🐐🏆
1259676010863308800,Mon May 11 02:45:39 +0000 2020,“Don’t mean a thing, w/o the ring” 🏆 #TheLastDance 📹🎥📽🎞🐐🏆
1259675809230598100,Mon May 11 02:44:51 +0000 2020,“The Best. Ever. Anywhere.”📰  #TheLastDance 📹🎥📽🎞🐐🏆
1259674692891353000,Mon May 11 02:40:25 +0000 2020,“We were 💩, when I got there” 😆🤣 #TheLastDance 📹🎥📽🎞🐐🏆
1259672539430822000,Mon May 11 02:31:51 +0000 2020,RT @HEIRMJ: 📱What y’all thinking so far??  #TheLastDance 📹🎥📽🎞🐐🏆
1259670392232464400,Mon May 11 02:23:19 +0000 2020,Shorts on backwards😆 #TheLastDance 📹🎥📽🎞🐐🏆
1259668479269056500,Mon May 11 02:15:43 +0000 2020,“The drought is over, Jordan is back”📰  #TheLastDance 📹🎥📽🎞🐐🏆
1259666574388220000,Mon May 11 02:08:09 +0000 2020,Can we get a hoop earring emoji? #TheLastDance 📹🎥📽🎞🐐🏆
1259665149935390700,Mon May 11 02:02:29 +0000 2020,I gotta refill my @CincoroTequila after that🥃 #TheLastDance 📹🎥📽🎞🐐🏆
1259664738906243000,Mon May 11 02:00:51 +0000 2020,🥶  #TheLastDance 📹🎥📽🐐🐐🏆
1259664497658208300,Mon May 11 01:59:54 +0000 2020,Break. #TheLastDance 📹🎥📽🎞🐐🏆
1259664266732408800,Mon May 11 01:58:59 +0000 2020,“He never asked me to do something, that he didn’t fucking do.”  #TheLastDance 📹🎥📽🎞🐐🏆
1259664028886057000,Mon May 11 01:58:02 +0000 2020,“Winning has a price. And leadership has a price” - Dad  #TheLastDance 📹🎥📽🎞🐐🏆
1259659963800195000,Mon May 11 01:41:53 +0000 2020,#GOATTalk 😆🤣💀  #TheLastDance 📹🎥📽🎞🐐🏆
1259659697776398300,Mon May 11 01:40:49 +0000 2020,“Make this free throw, ho”  #TheLastDance 📹🎥📽🎞🐐🏆
1259659339951935500,Mon May 11 01:39:24 +0000 2020,“That’s niiiine, bitch”  #TheLastDance 📹🎥📽🎞🐐🏆
1259659008471859200,Mon May 11 01:38:05 +0000 2020,“😬-😬-😬-😲-😬-😲” - Pops to Scott Burrell 😆🤣💀  #TheLastDance 📹🎥📽🎞🐐🏆
1259657625635106800,Mon May 11 01:32:35 +0000 2020,📱What y’all thinking so far??  #TheLastDance 📹🎥📽🎞🐐🏆
1259650222080262100,Mon May 11 01:03:10 +0000 2020,“Starts out in hard work, ends in champagne” 🍾🍾🍾  #TheLastDance 📹🎥📽🎞🐐🏆
1259649459916615700,Mon May 11 01:00:09 +0000 2020,🗣What time is it⁉️  #TheLastDance 📹🎥📽🎞🐐🏆
1259648526616858600,Mon May 11 00:56:26 +0000 2020,RT @RyanBakerMedia: After you watch #TheLastDance 2nite hear what the Heir Jordans @HeirJordan13 @HEIRMJ @MickiJae have 2 say 2morrow morni…
1259626529325305900,Sun May 10 23:29:01 +0000 2020,RT @NBATVAhmad: The Star of all the stars? Yes! ⁦@espn⁩ #TheLastDance https://t.co/fGsiD4odAY
1259618391251452000,Sun May 10 22:56:41 +0000 2020,RT @SoleCollector: With his mother Deloris in the building, Michael Jordan scored 47 points against the Knicks in Game 4 on Mother’s Day in…
1259605572338540500,Sun May 10 22:05:45 +0000 2020,RT @HeirJordan13: 🖤🤍 #HappyMothersDay .@MickiJae .@HEIRMJ https://t.co/3vHHtRPyCr
1259553305023467500,Sun May 10 18:38:03 +0000 2020,RT @BENBALLER: @HEIRMJ Haha. I regret not taking you up on them golf trips bro with the 🐐 and yessir. My list full but you always get to th…
1259552864747303000,Sun May 10 18:36:18 +0000 2020,RT @BENBALLER: @HEIRMJ Where them trophy room chains? 👀
1259552824054157300,Sun May 10 18:36:09 +0000 2020,Episode 10😏🏆 you’ll see me as a youngster tonight in Ep 8 tho📹📽🎥🎞 Bout time for a re-up💎 @BENBALLER https://t.co/6gpBobiHQq
1259550031968964600,Sun May 10 18:25:03 +0000 2020,RT @jasonmhehir: See you tonight. https://t.co/0t2JfopraL
1259550019360866300,Sun May 10 18:25:00 +0000 2020,😆 #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/ydTNzPTKDK
1259496713359962000,Sun May 10 14:53:11 +0000 2020,RT @espn: Always your No. 1 fan ❤️  #HappyMothersDay https://t.co/9pMbmq2a2y
1259496081613865000,Sun May 10 14:50:40 +0000 2020,“And now, give it some razzle-dazzle”😆 #HappyMothersDay 👑👸 https://t.co/s7AkVwAXda
1259209383285850000,Sat May 09 19:51:26 +0000 2020,“Hand down, man down”🏀  😆There was a lot of trash talkin’ in the gym on this day🗣 #TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/fC6gjZNNVa
1259115058786906000,Sat May 09 13:36:37 +0000 2020,RT @Jumpman23: The hits keep coming.  Catch the stories behind the latest kicks featured in #TheLastDance.
1259110078331969500,Sat May 09 13:16:50 +0000 2020,🎶✍️Writing this from outta state w/ hate🤬🎵
1258912294400123000,Sat May 09 00:10:55 +0000 2020,RT @carmeloanthony: Coming soon... #stayme7o https://t.co/jkuYQXgKHm
1258826314171265000,Fri May 08 18:29:15 +0000 2020,RT @TrophyRoomStore: BAPE APPAREL &amp; ACCESSORIES 🦧 🦍 🐵🐒  SHOP NOW @TrophyRoomStore 🏆‼️ #TROPHYROOM #BAPE  👇👇👇 https://t.co/esjKmfuK6Z https:…
1258775325875548200,Fri May 08 15:06:39 +0000 2020,RT @angelayee: Listen as @HEIRMJ @mickijae @heirjordan13 recall the competitiveness in the household with their dad Michael Jordan 😅. For a…
1258775315666567200,Fri May 08 15:06:36 +0000 2020,#TheLastDance 📹🎥📽🎞🐐🏆 https://t.co/J3Olay2yGO
1258520462495150000,Thu May 07 22:13:55 +0000 2020,🍾🌅 https://t.co/W3t5I2IAnY
