id,created_at,text
1261078529825034200,Thu May 14 23:38:45 +0000 2020,Leica released FOTOS app version 2.1:  https://t.co/zViXWblAua https://t.co/DSfCuKMcBZ
1261021201352319000,Thu May 14 19:50:57 +0000 2020,The upcoming #Laowa 9mm f/5.6 rectilinear lens for #Leica M-mount from @laowa_lens https://t.co/DEF7JzDp8G
1261017094642110500,Thu May 14 19:34:38 +0000 2020,#StayHomeWithLeica collection of 15 different video presentations:  https://t.co/cHDWLN8eTr https://t.co/tKbbl88Giz
1261008508474011600,Thu May 14 19:00:31 +0000 2020,Leica digest #60:  https://t.co/AOHbTQ3q14
1260995989416087600,Thu May 14 18:10:46 +0000 2020,Leitz Museum is open again:  https://t.co/C873UhiQ2d https://t.co/hZX5QCbrp0
1260648331564314600,Wed May 13 19:09:18 +0000 2020,B&amp;W comparison between the Leica M10 Monochrom vs. Leica M Monochrom Typ 246 vs. Leica M10-P vs. Leica SL2 cameras:… https://t.co/hU0bxHX0rk
1260640230572507100,Wed May 13 18:37:07 +0000 2020,#leica logo over the years https://t.co/1C5BGWXSk6
1260239777204523000,Tue May 12 16:05:51 +0000 2020,Twenty Voigtlander lenses for Leica M-mount are now up to $200 off (US only):  https://t.co/Ji4h90n2WD https://t.co/3wM5ASCzj5
1260033063611842600,Tue May 12 02:24:27 +0000 2020,Douglas So: A Collector's Love Story  https://t.co/oCLFhMiJfM https://t.co/Smdku3zqTx
1259981631747698700,Mon May 11 23:00:04 +0000 2020,RT @PhotogDeals: #Gitzo tripod sale:https://t.co/3AKQPhj9Mm https://t.co/5nxV6DMmHw
1259641200950358000,Mon May 11 00:27:19 +0000 2020,You can now get $50 off any #Leica camera infrared conversion at #Lifepixel:  https://t.co/YJV7hbjF86 https://t.co/0cDg6ecBb1
1259280806570266600,Sun May 10 00:35:15 +0000 2020,The new Fujifilm Neopan 100 Acros II black and white negative film is now in stock:  https://t.co/iVyith0jZC https://t.co/6I8rDRQ6Vj
1258770535913271300,Fri May 08 14:47:37 +0000 2020,The improved  "I'm Back" digital camera back project for #Leica film cameras is back on Kickstarter:… https://t.co/1NkZgvaXYp
1258604229553422300,Fri May 08 03:46:46 +0000 2020,The new mintandrare store in Vienna #leica https://t.co/2hQY9v9R0T
1258474683860750300,Thu May 07 19:12:00 +0000 2020,These 10 best selling photography courses are now on sale:  https://t.co/DBk6yybrab https://t.co/0ncUp8ZBrX
1258179089099341800,Wed May 06 23:37:25 +0000 2020,The latest Leica lens rumors:  https://t.co/pfcWDTlpYL https://t.co/6KrADC7cRC
1257876137155444700,Wed May 06 03:33:35 +0000 2020,Ending tomorrow: Leica M6 camera pins sale  https://t.co/zDEyFLw8vw https://t.co/LPROlfRcbc
1257446040158064600,Mon May 04 23:04:32 +0000 2020,RT @PhotogDeals: ONA bags and accessories sale: https://t.co/lRXumqiCyO https://t.co/6E1ICxECsk
1257073922849280000,Sun May 03 22:25:53 +0000 2020,Guest post: fresh and new perspectives on Singapore’s modern architecture with the Leica SL  https://t.co/iXvMKwwTQJ https://t.co/9Wjocxsk4G
1256741223869620200,Sun May 03 00:23:51 +0000 2020,RT @sony_rumors: The portion of each photo company's revenue (during the 2019 calendar year) that comes from their digital #camera and #len…
1256730268356001800,Sat May 02 23:40:19 +0000 2020,Tonight -  @RedDotForum camera talk: https://t.co/utKNFGPVAI https://t.co/TJx1EkASrV
1256386048118214700,Sat May 02 00:52:31 +0000 2020,The Topaz Labs Mask AI sale ends this Monday - on top of the $20 off offer, you can get an additional 15% off with… https://t.co/cZRsomok4d
1256352628914761700,Fri May 01 22:39:43 +0000 2020,Top 10 LeicaRumors posts for April 2020:  https://t.co/4sXo3BkZaM https://t.co/GTbhcoUH20
1255575966975475700,Wed Apr 29 19:13:32 +0000 2020,New in the store: large #Leica M6 camera pin:   https://t.co/zDEyFLw8vw https://t.co/oLKCjAjuVX
1255540012285923300,Wed Apr 29 16:50:40 +0000 2020,RT @PhotogDeals: The full-featured version of Skylum Luminar 3 is now available for FREE: https://t.co/Yc4F5EyQDH https://t.co/jYvM0c0ob5
1255302928719655000,Wed Apr 29 01:08:35 +0000 2020,A #Leica fan sent me his own developed #LeicaM grip. What do you think? https://t.co/2qqfkf90Ek
1255302460547256300,Wed Apr 29 01:06:43 +0000 2020,A #Leica fan sent me his own developed #LeicaM grip. What do you think? https://t.co/fwPpksE4mv
1255193321074557000,Tue Apr 28 17:53:02 +0000 2020,RT @photorumors: ON1 360° announced - a new end-to-end photography workflow solution:  https://t.co/atGc5d8Pgm https://t.co/OHBNmZbxKT
1254900915859075000,Mon Apr 27 22:31:07 +0000 2020,Leica M Monochrom Typ 246 camera now $1,000 off, Leica M10 Monochrome in stock:  https://t.co/dubXrKnsJk https://t.co/EU7eY7hpfc
1254553237916717000,Sun Apr 26 23:29:35 +0000 2020,What's inside the new Leica M10 Monochrome camera:  https://t.co/sX3Ok1wm3a https://t.co/MvbCQ4SUXy
1254546031854923800,Sun Apr 26 23:00:56 +0000 2020,Leica digest #59:  https://t.co/ox7F8gQApL https://t.co/0UvTjcVBza
1254454993731702800,Sun Apr 26 16:59:11 +0000 2020,RT @photorumors: Cabin fever solution - #Kodak world's largest jigsaw puzzle with 51,300 pieces (28.5 foot x 6.25 foot):  https://t.co/2UcY…
1254133557460689000,Sat Apr 25 19:41:55 +0000 2020,Coming tonight - Red Dot Camera Talk Leica Q and Q2 with Live Q&amp;A:  https://t.co/eDR9leNx2j https://t.co/PHN8Km2rDh
1254131234684502000,Sat Apr 25 19:32:41 +0000 2020,RT @PhotogDeals: Ending tomorrow - 30% off all DxO products incl. NIK &amp;  Photolab: https://t.co/9W4kyau2td https://t.co/iFZ5AO2KU2
1253800199757140000,Fri Apr 24 21:37:16 +0000 2020,RT @L_MOUNT_FORUM: Trade-in or trade-up your gear at Park Cameras (UK): https://t.co/8T19u2KW4A  See also their sale page: https://t.co/a6a…
1253751670435127300,Fri Apr 24 18:24:26 +0000 2020,Topaz Labs Mask AI version 1.2.0 released (discount code included):  https://t.co/p8UHflfSQq https://t.co/ACNITW6xDk
1253137749827354600,Thu Apr 23 01:44:56 +0000 2020,New: Regent adjustable camera strap from Vi Vante:  https://t.co/WisO8Oao8j https://t.co/JZfVZyoCav
1253132192114512000,Thu Apr 23 01:22:51 +0000 2020,Lightroom Presets for Leica Cameras from @RedDotForum:  https://t.co/U7CNo5Zd4I https://t.co/gsEL8aU0U7
1253066199019081700,Wed Apr 22 21:00:37 +0000 2020,RT @PhotogDeals: Back on popular demand: #CaptureOne Styles Pack for $39 (original price: $80): https://t.co/qpNa10iT8k  It includes 2 capt…
1253051710051963000,Wed Apr 22 20:03:02 +0000 2020,The camera collection of Leica Store Lisse:  https://t.co/Ua3xUSWJ4R https://t.co/sKnBO9lYqe
1252817738935885800,Wed Apr 22 04:33:19 +0000 2020,Leica M10 paper camera mockup by BuildYourCamera:  https://t.co/g5zAPxbpZe https://t.co/m6MpYyW418
1252420445334237200,Tue Apr 21 02:14:37 +0000 2020,Get #Skylum #Luminar 3 for free (full-featured version):  https://t.co/4SP9QXGahG https://t.co/Z1WIHIutmB
1252352513568735200,Mon Apr 20 21:44:41 +0000 2020,Leica S3 firmware update version 1.1 released:  https://t.co/XRhrF0lcMC https://t.co/gw8u9UbKT8
1252067208311775200,Mon Apr 20 02:50:59 +0000 2020,At the flea market a few months ago https://t.co/DE7s2V4jg1
1252052790521860000,Mon Apr 20 01:53:41 +0000 2020,The new Meyer Optik Görlitz lenses for Leica L and M mounts now available for purchase in the US:… https://t.co/Eack5QtsUA
1252037491957194800,Mon Apr 20 00:52:54 +0000 2020,Shooting an NBA game with the Leica M10 Monochrom camera:  https://t.co/v7STV0NwnM https://t.co/9l9l2pSgc4
1251672019281870800,Sun Apr 19 00:40:38 +0000 2020,Vintage #Leica brochures, manuals and advertisement posters collection:  https://t.co/YrtAecgqRz https://t.co/jsYXrhMKkS
1251328167316467700,Sat Apr 18 01:54:18 +0000 2020,Leitz Photographica auction 36: Leica highlights  https://t.co/98lklb02Nr https://t.co/3TuNA4sYag
1251265353411448800,Fri Apr 17 21:44:42 +0000 2020,RT @PhotogDeals: View all of CreativeLive's free on-air classes: https://t.co/PZF9ab49yf https://t.co/QZAPsD4XW2
1251191159025733600,Fri Apr 17 16:49:52 +0000 2020,Best of Leica's YouTube videos:  https://t.co/PQ6lEDJ3qp https://t.co/bVODvwww69
1251007189654921200,Fri Apr 17 04:38:51 +0000 2020,2020 World Press Photo Awards break down of the camera brands used:  8 Fuji cameras 1 Leica 1 DJI 1 Film shooter 8… https://t.co/ROyvgt2Alv
1250966170326442000,Fri Apr 17 01:55:51 +0000 2020,Get 30% off on all #DxO products (including NIK Collection &amp; DxO Photolab): https://t.co/5fwDbJCzat https://t.co/rd5kfiCtVD
1250832061159608300,Thu Apr 16 17:02:57 +0000 2020,RT @photorumors: Free #Adobe education courses and tutorials:  https://t.co/Be5DAwTUG8 https://t.co/c2i7xE0ZX4  #CreatingFromHome https://t…
1250651765277700000,Thu Apr 16 05:06:31 +0000 2020,Mix and match: buy any 5 colored anodized metal lens or camera M-mount caps for $99  https://t.co/OjAZ0s37h6 https://t.co/cxl6qre4Ep
1250528903178924000,Wed Apr 15 20:58:18 +0000 2020,More pictures of the upcoming TTArtisan 50mm f/0.95 lens for Leica M-mount added to my previous post:… https://t.co/mS6jHF3jbs
1250293946959294500,Wed Apr 15 05:24:40 +0000 2020,Leica M3 digital conversion:  https://t.co/lRZfy4a1Hq https://t.co/GT22F7cKJd
1250210448311488500,Tue Apr 14 23:52:53 +0000 2020,RT @photorumors: getting tired of @dpreview and @petapixel linking to the wrong sources in their posts
1249848924485169200,Mon Apr 13 23:56:19 +0000 2020,RT @photorumors: Meyer Optik Görlitz released pricing of their new/updated lenses:  https://t.co/5hIeGmcKZf https://t.co/OjrBVuifrl
1249830355118555100,Mon Apr 13 22:42:32 +0000 2020,RT @photorumors: #Panasonic planning to release affordable L-mount full-frame mirrorless camera, no plans for APS-C, will continue to work…
1249753808168800300,Mon Apr 13 17:38:21 +0000 2020,Ending soon: Topaz Labs Gigapixel AI, Skylum Luminar and DxO NIK+PhotoLab promos  https://t.co/4HV2NfrQeE https://t.co/AsKwDLoemp
1249737164285530000,Mon Apr 13 16:32:13 +0000 2020,RT @PhotogDeals: Topaz Labs Gigapixel AI sale ends today: https://t.co/NSg8i34eQs https://t.co/pYccMTJey5
1249494848740171800,Mon Apr 13 00:29:21 +0000 2020,A new 7Artisans 35mm f/1.4 lens for Leica M-mount is coming soon:  https://t.co/y9X8IlfJ3D https://t.co/GsCAVh2duw
1249480345814270000,Sun Apr 12 23:31:43 +0000 2020,Who has the most beautiful shutter sound: Leica M9, M240, M10 (shutter sound comparison):  https://t.co/gm8Yax7sNp https://t.co/zo5MN3NoLs
1249479291911405600,Sun Apr 12 23:27:32 +0000 2020,Homage to my Leica M-E:  https://t.co/piVkioXtKO https://t.co/fSdVjcZHDA
1249370079403401200,Sun Apr 12 16:13:33 +0000 2020,RT @PhotogDeals: #PeakDesign V1 bags are now 30% off: https://t.co/79ewMoW0aZ https://t.co/mmovOoJNVS
1248769988556710000,Sat Apr 11 00:29:00 +0000 2020,RT @43addict: #Leica and #Olympus are offering free virtual courses and talks for photographers:   https://t.co/ZETZdpMOQj https://t.co/Zzm…
1248768720626909200,Sat Apr 11 00:23:58 +0000 2020,RT @photorumors: #photogrpaphymeme https://t.co/GabRgRfRVp
1248701042071568400,Fri Apr 10 19:55:02 +0000 2020,TTArtisan 50mm f/0.95 lens for Leica M-mount to be released in a few weeks, first official pictures of the lens inc… https://t.co/3rD40rO8tt
1248641519336263700,Fri Apr 10 15:58:31 +0000 2020,Just announced: Topaz Labs Gigapixel AI, DeNoise v.2.1.3 and a new ON1 HDR plus the latest deals on photo editing s… https://t.co/BPKTPFXA3y
1248447084149084200,Fri Apr 10 03:05:54 +0000 2020,RT @photorumors: Breaking: Japan's economic stimulus package will push manufacturers to shift production out of China:  https://t.co/pOjhR4…
1248439177651409000,Fri Apr 10 02:34:29 +0000 2020,The definitive guide to Leica S lenses by @RedDotForum  https://t.co/6inVo1BQqx https://t.co/h4jTZ44h47
1247943837525454800,Wed Apr 08 17:46:11 +0000 2020,The new Meyer-Optik Trioplan 100mm f/2.8 II lens is available also for Leica M and L mounts:… https://t.co/fP5RAqGJsu
1247713997887017000,Wed Apr 08 02:32:53 +0000 2020,Peak Design is donating 100% off its new Travel Tripod profits to coronavirus (COVID-19) and climate change:… https://t.co/kWCU35SCBK
1247704226047963100,Wed Apr 08 01:54:03 +0000 2020,#PeakDesign is donating 100% off its new Travel Tripod profits to #coronavirus relief and to fighting climate chang… https://t.co/hwz7klbcJQ
1247668186213990400,Tue Apr 07 23:30:50 +0000 2020,RT @photorumors: Fotodiox announced a new Canon EF/EF-S to Leica L-mount smart AF adapter with full automated functions:  https://t.co/qwQD…
1247631426884980700,Tue Apr 07 21:04:46 +0000 2020,RT @PhotogDeals: Phase One Capture One Pro 20 now 25% off: https://t.co/Ebk28hEb8Q https://t.co/i9ZLYA9z8d
1247618462094102500,Tue Apr 07 20:13:15 +0000 2020,RT @L_MOUNT_FORUM: Leica SL2 camera now in stock at B&amp;H: https://t.co/wtRJLl0GAN https://t.co/3evXTP8hXf
1247361858878742500,Tue Apr 07 03:13:36 +0000 2020,Skyllaney is a new lens manufacturer in England and they just released their first Bertele 50mm f/2 lens for Leica… https://t.co/fP1JQoDRP5
1246866251399520300,Sun Apr 05 18:24:14 +0000 2020,RT @PhotogDeals: Ending tomorrow - 20-40% off Peak Design products: https://t.co/RywqtLeKYJ https://t.co/rQIocAWdqZ
1246849027297235000,Sun Apr 05 17:15:48 +0000 2020,Leica digest #58:  https://t.co/SdOUEjvkfQ https://t.co/ag7xLHzlzT
1246551041891598300,Sat Apr 04 21:31:42 +0000 2020,Live tonight: Red Dot Camera Talk  https://t.co/xzlVYHHypJ https://t.co/2UpY3aoFpL
1246121491084820500,Fri Apr 03 17:04:49 +0000 2020,New savings on the Leica CL camera bundle kits in the US:  https://t.co/6w6qy0Fpwq https://t.co/2Xq7wru0Jl
1245890831988461600,Fri Apr 03 01:48:16 +0000 2020,RT @photorumors: Double deal: get an extra 15% off on top of the already discounted Topaz Labs Sharpen AI software (ending tomorrow):  http…
1245730976799625200,Thu Apr 02 15:13:04 +0000 2020,The new Voigtlander NOKTON 35mm f/1.2 Aspherical III VM lens is now in stock:  https://t.co/5Mo1eJmQkY https://t.co/OKHFJrV5eU
1245723955731796000,Thu Apr 02 14:45:10 +0000 2020,Get 3 free issues of LFI magazine (promo code included):  https://t.co/prMN8rbbeu https://t.co/rpDtkhpLIK
1245508529370398700,Thu Apr 02 00:29:08 +0000 2020,Leica Camera announces free educational programming and photo challenges:  https://t.co/RGgoLYYv76 https://t.co/NKMkqnqPnH
1245448985273393200,Wed Apr 01 20:32:32 +0000 2020,Top 10 LeicaRumors posts for March 2020:  https://t.co/jpXciv0438 https://t.co/EhY4BfDhXg
1245218644336001000,Wed Apr 01 05:17:14 +0000 2020,Leica is rumored to announce a new medium format film camera with a fixed lens:  https://t.co/C9IsM68jFd https://t.co/cYfB7cqJHS
1245071202684723200,Tue Mar 31 19:31:21 +0000 2020,Leica Camera US announced a new Leica S3 trade-up promotion:  https://t.co/xKVxoVMfoe https://t.co/yuDsKkgLQG
1244787403438637000,Tue Mar 31 00:43:38 +0000 2020,RT @photorumors: The Peak Design Travel Tripod, that raised over $12 million on Kickstarter, will start shipping next week:  https://t.co/a…
1244718003012460500,Mon Mar 30 20:07:52 +0000 2020,RT @photorumors: Please share - COVID-19 Resources for the Creative Community:  https://t.co/TvUXrP7GLg https://t.co/b2SjDYYydF
1244681999509524500,Mon Mar 30 17:44:48 +0000 2020,Ending today:  https://t.co/8VYTVBb6Em https://t.co/a2qXh6GlS0
1244483689821716500,Mon Mar 30 04:36:47 +0000 2020,The FOUR lenses in the Leica MATE (Leica 28-35-50 Tri-Elmar lens):  https://t.co/fDPs6QdeHX https://t.co/Kh2uYcgep8
